Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2019-06-08 00:00:00+00:00,0.037037043418476884,0.037037043418476884,0.03417266215971923,0.03154876187702346,0.02538532106304081,0.04944003416425415,1.0,0.026493214221577632,0.022237362554042295,0.01517092629255501,0.028056177315879616,0.05231488596139977,0.030709456146837705,0.4885998954863136,0.017783723476786778,0.01517092629255501,0.09824559589960895,0.3089519344571024,0.2862621161034973,0.5096058186027246
2019-06-09 00:00:00+00:00,0.037037043418476884,0.037037043418476884,0.03417266215971923,0.03154876187702346,0.02538532106304081,0.04944003416425415,1.0,0.026493214221577632,0.022237362554042295,0.01517092629255501,0.028056177315879616,0.05231488596139977,0.030709456146837705,0.4885998954863136,0.017783723476786778,0.01517092629255501,0.09824559589960895,0.3089519344571024,0.2862621161034973,0.5096058186027246
2019-06-10 00:00:00+00:00,0.03929539709797433,0.03929539709797433,0.03642086150175472,0.03919693828598783,0.035358123836426,0.06771668968956558,1.0,0.02934194603285642,0.02418374030987741,0.01615050608539567,0.027558690889299298,0.05213968177617434,0.030853122396457516,0.5168122385746141,0.020724362744031694,0.01615050608539567,0.09697595627747142,0.31664757185541126,0.29220391849084837,0.516845417263395
2019-06-11 00:00:00+00:00,0.03613369117799814,0.03613369117799814,0.03687050137016179,0.04063097136266866,0.03807797619069492,0.05016539242096645,0.0,0.03152597201912721,0.0255462042749095,0.01662773668303219,0.026999018196075947,0.05181117378202213,0.030987210830134587,0.4611265723151868,0.02213231840606364,0.01662773668303219,0.09638431034245708,0.32123167181267437,0.2981032827203035,0.5165111827857621
2019-06-12 00:00:00+00:00,0.035230349706199204,0.035230349706199204,0.032823742554497964,0.03967494931154811,0.03445149557727051,0.038441695435194545,0.0,0.03352008270224405,0.027151965169388115,0.017230554878892773,0.02649116722698558,0.05144981502761592,0.031130877003637286,0.44557397760734024,0.02339045162812986,0.017230554878892773,0.09620444091736795,0.3244632891111947,0.3036306060502085,0.5135810627738575
2019-06-13 00:00:00+00:00,0.027100276460008454,0.027100276460008454,0.028327333150166972,0.030114717403660812,0.030825025771578612,0.05093214998847857,0.0,0.03380495565697503,0.027054646397609516,0.01733102507724127,0.02564129426240125,0.05096800348561159,0.03122026931812774,0.32374922308947024,0.023486012629510084,0.01733102507724127,0.09629892976521727,0.32295822831000925,0.3076762332225695,0.5019115190004967
2019-06-14 00:00:00+00:00,0.023486899804132766,0.023486899804132766,0.02383093446609605,0.026768640224738932,0.026291938514463764,0.05087349517058402,0.0,0.030956221581727256,0.02656805137858509,0.01728079027749005,0.024635956372522055,0.050453341052815986,0.031287313573024805,0.27927991500895205,0.023470370470953295,0.01728079027749005,0.0962166363518996,0.32003437440268595,0.31018183696896323,0.4897826012802026
2019-06-15 00:00:00+00:00,0.023486899804132766,0.023486899804132766,0.02383093446609605,0.026768640224738932,0.026291938514463764,0.05087349517058402,0.0,0.030956221581727256,0.02656805137858509,0.01728079027749005,0.024635956372522055,0.050453341052815986,0.031287313573024805,0.27927991500895205,0.023470370470953295,0.01728079027749005,0.0962166363518996,0.32003437440268595,0.31018183696896323,0.4897826012802026
2019-06-16 00:00:00+00:00,0.023486899804132766,0.023486899804132766,0.02383093446609605,0.026768640224738932,0.026291938514463764,0.05087349517058402,0.0,0.030956221581727256,0.02656805137858509,0.01728079027749005,0.024635956372522055,0.050453341052815986,0.031287313573024805,0.27927991500895205,0.023470370470953295,0.01728079027749005,0.0962166363518996,0.32003437440268595,0.31018183696896323,0.4897826012802026
2019-06-17 00:00:00+00:00,0.029810300875405343,0.029810300875405343,0.02607913380813151,0.027724662275859457,0.020852222998193393,0.06898419047658735,1.0,0.028962108634641465,0.027005985851588893,0.017557082274967772,0.023931183543618256,0.050031756035148034,0.03143417240258653,0.3749479242704488,0.02381060659371359,0.017557082274967772,0.0963920200638644,0.32103755464557165,0.3124370925586473,0.4878109090689289
2019-06-18 00:00:00+00:00,0.03252032529080226,0.03252032529080226,0.029676252755388238,0.032982794953704264,0.028105173417309698,0.07907751427398833,1.0,0.028202447422025517,0.027735876639928686,0.018260370070330767,0.023226410714714346,0.049517093732889705,0.031625727351334926,0.41139007131220456,0.024368525925950096,0.018260370070330767,0.09717449815804403,0.32328592679747886,0.3148033397117496,0.4886850565121737
2019-06-19 00:00:00+00:00,0.03342366676260122,0.03342366676260122,0.029676252755388238,0.034416828030385094,0.029465099594444155,0.07930038631877238,1.0,0.027822616815717516,0.028563086200046994,0.019290184064076565,0.022542366476622028,0.04900243143063146,0.031861978495387105,0.42351032718473,0.02433912372386643,0.019290184064076565,0.09924329140382528,0.32557420089585654,0.31726835470852327,0.48946293237373606
2019-06-20 00:00:00+00:00,0.037037043418476884,0.037037043418476884,0.03866906084379018,0.04206500443934946,0.035358123836426,0.11460141447358466,0.0,0.029911687414380356,0.02977957200741113,0.020470703055922163,0.022024151212125948,0.048515144761918094,0.03210142221938114,0.47075565754372345,0.02469135041834364,0.020470703055922163,0.10119394476208289,0.32923274535769376,0.3201549208812567,0.4927829854598754
2019-06-21 00:00:00+00:00,0.037037043418476884,0.037037043418476884,0.03327338242290509,0.04015296033710836,0.034904804302981984,0.05485453463742887,1.0,0.0327604214896281,0.02977957200741113,0.02124934364975803,0.021588850310875873,0.048066184110705124,0.03232809562360758,0.47075565754372345,0.025590633016317754,0.02124934364975803,0.10175316728010196,0.33210305865666645,0.3231816878579959,0.49388717906331775
2019-06-22 00:00:00+00:00,0.037037043418476884,0.037037043418476884,0.03327338242290509,0.04015296033710836,0.034904804302981984,0.05485453463742887,1.0,0.0327604214896281,0.02977957200741113,0.02124934364975803,0.021588850310875873,0.048066184110705124,0.03232809562360758,0.47075565754372345,0.025590633016317754,0.02124934364975803,0.10175316728010196,0.33210305865666645,0.3231816878579959,0.49388717906331775
2019-06-23 00:00:00+00:00,0.037037043418476884,0.037037043418476884,0.03327338242290509,0.04015296033710836,0.034904804302981984,0.05485453463742887,1.0,0.0327604214896281,0.02977957200741113,0.02124934364975803,0.021588850310875873,0.048066184110705124,0.03232809562360758,0.47075565754372345,0.025590633016317754,0.02124934364975803,0.10175316728010196,0.33210305865666645,0.3231816878579959,0.49388717906331775
2019-06-24 00:00:00+00:00,0.04471545669744792,0.04471545669744792,0.040467620317418546,0.04684512609163402,0.04170444599638681,0.08265407814924648,1.0,0.03589402851960685,0.030363485798214268,0.022555450239827662,0.021319378630326374,0.047710300744082584,0.03262500593879006,0.5610327764416063,0.027869310869976266,0.022555450239827662,0.10185124509816328,0.33819083369182285,0.3271249088507373,0.5011049883297862
2019-06-25 00:00:00+00:00,0.0483288225846438,0.0483288225846438,0.04406473926467527,0.047801148142754546,0.04351768089923275,0.07876068209225878,1.0,0.039217550852739536,0.031677291537488245,0.02393690902952411,0.021039542407266854,0.04738726813771399,0.03294426423744887,0.5965922514376845,0.030806364678747256,0.02393690902952411,0.10138033699292547,0.34468241041145226,0.33190223443348293,0.5076742299216314
2019-06-26 00:00:00+00:00,0.04652213964104587,0.04652213964104587,0.046312949326970804,0.051147236718358274,0.04714415070492464,0.06231510786608165,0.0,0.04197132727641026,0.03289377850498365,0.02539372001884732,0.020697520411772835,0.04706971052751718,0.033199670937269526,0.5635669633964933,0.03240129486367607,0.02539372001884732,0.10252215703363925,0.3486862180338316,0.3367249571322965,0.5080317685643835
2019-06-27 00:00:00+00:00,0.047425481112844836,0.047425481112844836,0.04451438985334244,0.051147236718358274,0.04669085278694568,0.05293492605804259,0.0,0.04415535552665012,0.035083453190265346,0.02647376941119048,0.020521327142770773,0.0467357276677306,0.03349338859639309,0.5732227495327802,0.03439713357698923,0.02647376941119048,0.10248160738442381,0.3520603713043873,0.3414265980383296,0.5070781524847205
2019-06-28 00:00:00+00:00,0.05058716549546144,0.05058716549546144,0.04676257847511783,0.05258125839835728,0.04669085278694568,0.04898051465995922,1.0,0.04700408507395987,0.03800301866388675,0.027729640003816808,0.020417683694504696,0.046412694800287424,0.03378072101951565,0.6063213455563439,0.03678539016450222,0.027729640003816808,0.10236082544129281,0.35604031493156296,0.3461828075314523,0.507507923806223
2019-06-29 00:00:00+00:00,0.05058716549546144,0.05058716549546144,0.04676257847511783,0.05258125839835728,0.04669085278694568,0.04898051465995922,1.0,0.04700408507395987,0.03800301866388675,0.027729640003816808,0.020417683694504696,0.046412694800287424,0.03378072101951565,0.6063213455563439,0.03678539016450222,0.027729640003816808,0.10236082544129281,0.35604031493156296,0.3461828075314523,0.507507923806223
2019-06-30 00:00:00+00:00,0.05058716549546144,0.05058716549546144,0.04676257847511783,0.05258125839835728,0.04669085278694568,0.04898051465995922,1.0,0.04700408507395987,0.03800301866388675,0.027729640003816808,0.020417683694504696,0.046412694800287424,0.03378072101951565,0.6063213455563439,0.03678539016450222,0.027729640003816808,0.10236082544129281,0.35604031493156296,0.3461828075314523,0.507507923806223
2019-07-01 00:00:00+00:00,0.06865401646880043,0.06865401646880043,0.06699640471421722,0.06692161195852911,0.05893019918888831,0.09892132622004496,1.0,0.05203684287150939,0.042187729330761675,0.03011579478853743,0.02081152741413178,0.046204639724270635,0.03409040157834867,0.7376011127229718,0.043781314191314175,0.03011579478853743,0.0994504261262024,0.367957481027356,0.35296679974202727,0.5234783365414477
2019-07-02 00:00:00+00:00,0.07000903944517867,0.07000903944517867,0.06699640471421722,0.07313576668749447,0.06663645833371612,0.06538855739218428,1.0,0.05659481467514302,0.04622646300009989,0.03257730237173101,0.021236464267080396,0.046034910665754214,0.03442243027289213,0.7447847511300216,0.0495360919266552,0.03257730237173101,0.09804263181598179,0.3775394622407904,0.3607892742069343,0.531657215904187
2019-07-03 00:00:00+00:00,0.06955735794059939,0.06955735794059939,0.06744603386236422,0.07361376631637293,0.06935631068798503,0.05271937010313999,0.0,0.061437657169538556,0.05011921735163882,0.035013691956202825,0.021588850310875873,0.04594183338116381,0.03472253301578235,0.7362080640987916,0.05402893413003246,0.035013691956202825,0.09796140754611705,0.38427262214780045,0.36873039295353705,0.532591634632115
2019-07-04 00:00:00+00:00,0.07768745272414967,0.07768745272414967,0.07284173372376948,0.07982792104533828,0.07026292813940799,0.06155939278603557,1.0,0.06779982661710401,0.05449856672220227,0.0379021959361277,0.022303987435185496,0.04591445787815612,0.035064139450151494,0.7788996873902347,0.05971378955355497,0.0379021959361277,0.0974743669600809,0.3930198377612519,0.37726989594345284,0.5373043897304377
2019-07-05 00:00:00+00:00,0.08220416008314455,0.08220416008314455,0.07913669188146877,0.08460803130094102,0.07524933492996685,0.07276422249522844,1.0,0.07444687128336944,0.05936450995165882,0.04041393831907242,0.023112403465251147,0.04591993313540246,0.035405745884520695,0.799078694708683,0.06591606893998395,0.04041393831907242,0.0956778867434586,0.40142521645904183,0.38620265475519927,0.5404015942440739
2019-07-06 00:00:00+00:00,0.08220416008314455,0.08220416008314455,0.07913669188146877,0.08460803130094102,0.07524933492996685,0.07276422249522844,1.0,0.07444687128336944,0.05936450995165882,0.04041393831907242,0.023112403465251147,0.04591993313540246,0.035405745884520695,0.799078694708683,0.06591606893998395,0.04041393831907242,0.0956778867434586,0.40142521645904183,0.38620265475519927,0.5404015942440739
2019-07-07 00:00:00+00:00,0.08220416008314455,0.08220416008314455,0.07913669188146877,0.08460803130094102,0.07524933492996685,0.07276422249522844,1.0,0.07444687128336944,0.05936450995165882,0.04041393831907242,0.023112403465251147,0.04591993313540246,0.035405745884520695,0.799078694708683,0.06591606893998395,0.04041393831907242,0.0956778867434586,0.40142521645904183,0.38620265475519927,0.5404015942440739
2019-07-08 00:00:00+00:00,0.07588074824319219,0.07588074824319219,0.0773381324078404,0.08269598719869992,0.07479601539652284,0.08928572825928434,0.0,0.0759661937086013,0.06272200873815281,0.04244844890668853,0.023900090410296698,0.04591445787815612,0.03575054474659753,0.6874004118861037,0.06981928286056213,0.04244844890668853,0.09544488073815062,0.40400665585922196,0.39399416383833763,0.5314133387258817
2019-07-09 00:00:00+00:00,0.06639567355798276,0.06639567355798276,0.07194245398695531,0.07409178873861502,0.07434269586307882,0.09644737062793744,0.0,0.07520653249598538,0.06466838649398793,0.0441313170937383,0.02441830567479275,0.04571187805938562,0.03606341796148957,0.5496803052611752,0.07165358786575435,0.0441313170937383,0.0967727297650572,0.40040318476612213,0.39932658403824406,0.5120460445479527
2019-07-10 00:00:00+00:00,0.07813911269136939,0.07813911269136939,0.07419064260873068,0.06931165568964864,0.06436990389742614,0.11328329383980423,1.0,0.07701073013991719,0.06807454582650249,0.04651747247730503,0.02520599261983833,0.04567355204188528,0.036494416634232,0.6289260610171694,0.07508047870297274,0.04651747247730503,0.09775466433227174,0.40268817195487294,0.40416371581867094,0.5081452516207876
2019-07-11 00:00:00+00:00,0.08175247857856527,0.08175247857856527,0.07913669188146877,0.0865200754031821,0.07978242218708173,0.08288071312492477,1.0,0.07786534674014114,0.07177266147435296,0.04955668025763746,0.026149144243074435,0.04562975102821329,0.03701800020140675,0.6497763126795111,0.078049498635275,0.04955668025763746,0.10052752850627543,0.40546534408528945,0.40872765207550155,0.5059936180992579
2019-07-12 00:00:00+00:00,0.07497740677139322,0.07497740677139322,0.0773381324078404,0.07743785452085511,0.07978242218708173,0.07677626224305452,0.0,0.07634601978697128,0.07440027063263852,0.05242006623884066,0.026905738301902737,0.045525723490204895,0.03745857661397492,0.5649000429336648,0.07865228782489844,0.05242006623884066,0.1055332337431187,0.4033636706980681,0.41185342980518125,0.4946669680298953
2019-07-13 00:00:00+00:00,0.07497740677139322,0.07497740677139322,0.0773381324078404,0.07743785452085511,0.07978242218708173,0.07677626224305452,0.0,0.07634601978697128,0.07440027063263852,0.05242006623884066,0.026905738301902737,0.045525723490204895,0.03745857661397492,0.5649000429336648,0.07865228782489844,0.05242006623884066,0.1055332337431187,0.4033636706980681,0.41185342980518125,0.4946669680298953
2019-07-14 00:00:00+00:00,0.07497740677139322,0.07497740677139322,0.0773381324078404,0.07743785452085511,0.07978242218708173,0.07677626224305452,0.0,0.07634601978697128,0.07440027063263852,0.05242006623884066,0.026905738301902737,0.045525723490204895,0.03745857661397492,0.5649000429336648,0.07865228782489844,0.05242006623884066,0.1055332337431187,0.4033636706980681,0.41185342980518125,0.4946669680298953
2019-07-15 00:00:00+00:00,0.07497740677139322,0.07497740677139322,0.07014387307280678,0.08317398682757837,0.07343607841165586,0.0,0.0,0.07615610448381727,0.07508150203508893,0.054931808022939316,0.027703789542354085,0.045339568921024115,0.03783210877164603,0.5649000429336648,0.07928412949036656,0.054931808022939316,0.1098117860364828,0.4008761959347826,0.41373223900988854,0.4848460923314058
2019-07-16 00:00:00+00:00,0.07271906386057556,0.07271906386057556,0.07598920208235907,0.07934989862309619,0.07615595238138984,0.05866150113323498,0.0,0.07748551160589517,0.07537345835042483,0.05716725900725242,0.02852256962072114,0.045131513845007354,0.03817690778595714,0.536206601235008,0.07930453496186105,0.05716725900725242,0.1142107236127159,0.39697724124451206,0.41426063502568133,0.4742105070665539
2019-07-17 00:00:00+00:00,0.07678411125235071,0.07678411125235071,0.07239208313510231,0.0779158769430972,0.07207616304225392,0.06749505388484042,1.0,0.07720064091513318,0.0761520108449164,0.059578532389540806,0.029413900014032823,0.045000110803991245,0.03853447712003574,0.5679342701534049,0.07929288467073689,0.059578532389540806,0.11899235568287213,0.3952020452434366,0.4142395925969778,0.4698832393293919
2019-07-18 00:00:00+00:00,0.08355916152216322,0.08355916152216322,0.07913669188146877,0.08413000887869893,0.07524933492996685,0.08080374968839443,1.0,0.07758047152144118,0.07678458170134622,0.06216562637326625,0.030595430678705432,0.04485775724848248,0.03895589805295255,0.6158050976267029,0.0800686924176631,0.06216562637326625,0.12326292954852448,0.39647606197850216,0.41454123430372447,0.4724246352994317
2019-07-19 00:00:00+00:00,0.07904245416316835,0.07904245416316835,0.08363309056553969,0.0869980978254242,0.08476880736217554,0.07826217801108269,0.0,0.07843509264960308,0.07644396483998972,0.06450154635823571,0.03175623275256664,0.0447427794570561,0.03928154151149507,0.556193126437194,0.07926380120935755,0.06450154635823571,0.12876062682637723,0.39443671673260117,0.4142727570327085,0.46793449180195945
2019-07-20 00:00:00+00:00,0.07904245416316835,0.07904245416316835,0.08363309056553969,0.0869980978254242,0.08476880736217554,0.07826217801108269,0.0,0.07843509264960308,0.07644396483998972,0.06450154635823571,0.03175623275256664,0.0447427794570561,0.03928154151149507,0.556193126437194,0.07926380120935755,0.06450154635823571,0.12876062682637723,0.39443671673260117,0.4142727570327085,0.46793449180195945
2019-07-21 00:00:00+00:00,0.07904245416316835,0.07904245416316835,0.08363309056553969,0.0869980978254242,0.08476880736217554,0.07826217801108269,0.0,0.07843509264960308,0.07644396483998972,0.06450154635823571,0.03175623275256664,0.0447427794570561,0.03928154151149507,0.556193126437194,0.07926380120935755,0.06450154635823571,0.12876062682637723,0.39443671673260117,0.4142727570327085,0.46793449180195945
2019-07-22 00:00:00+00:00,0.07633242974777144,0.07633242974777144,0.07598920208235907,0.08365200924982047,0.07751586775079175,0.027789427320525355,0.0,0.07871996786830304,0.07649262538601034,0.06625976554722016,0.0330103137321838,0.0444963986246136,0.03954652587502436,0.5218312265842131,0.07859510415992557,0.06625976554722016,0.13296723779053754,0.39073472629974865,0.4131325605208835,0.46106900471345685
2019-07-23 00:00:00+00:00,0.08130081861134555,0.08130081861134555,0.0786870412928016,0.08460803130094102,0.07479601539652284,0.05623775645051678,1.0,0.0805241655122349,0.07809838628048899,0.06809333753467753,0.03424366612098945,0.044332144823343494,0.03983385837426409,0.5614849073293209,0.0784735200641537,0.06809333753467753,0.13672620573371763,0.3896400134387017,0.41194674961436323,0.4607097548275195
2019-07-24 00:00:00+00:00,0.08220416008314455,0.08220416008314455,0.0786870412928016,0.08508605372318312,0.07932910265363771,0.039758097824927424,1.0,0.0816636573311588,0.07853632191362411,0.0700776139213885,0.03557029741555115,0.04415694076865534,0.0400764947543171,0.5685433662622537,0.07735420142904384,0.0700776139213885,0.14187134515090954,0.3885528894597938,0.4107263442426539,0.4604372957111318
2019-07-25 00:00:00+00:00,0.08672086744213939,0.08672086744213939,0.08767986010146361,0.0884321195054232,0.08159565708992766,0.1441283436098155,1.0,0.08232836315616673,0.07907157631853781,0.0722628295071043,0.03697984307335889,0.04409123924814731,0.04041810111256919,0.6032061886084494,0.0759198784876361,0.0722628295071043,0.1477574334625057,0.3893042066342421,0.4099378324117044,0.46383880320216975
2019-07-26 00:00:00+00:00,0.09078591483391454,0.09078591483391454,0.08767986010146361,0.09512427386326702,0.0870353617984655,0.06180496144406491,1.0,0.0847972666251065,0.08077465830505764,0.07449828109026344,0.03850339622773413,0.04403648798105725,0.04083632954166114,0.6322223910772229,0.07455273125502529,0.07449828109026344,0.1536696158589641,0.39125982801561315,0.40979588449238274,0.4689310117704391
2019-07-27 00:00:00+00:00,0.09078591483391454,0.09078591483391454,0.08767986010146361,0.09512427386326702,0.0870353617984655,0.06180496144406491,1.0,0.0847972666251065,0.08077465830505764,0.07449828109026344,0.03850339622773413,0.04403648798105725,0.04083632954166114,0.6322223910772229,0.07455273125502529,0.07449828109026344,0.1536696158589641,0.39125982801561315,0.40979588449238274,0.4689310117704391
2019-07-28 00:00:00+00:00,0.09078591483391454,0.09078591483391454,0.08767986010146361,0.09512427386326702,0.0870353617984655,0.06180496144406491,1.0,0.0847972666251065,0.08077465830505764,0.07449828109026344,0.03850339622773413,0.04403648798105725,0.04083632954166114,0.6322223910772229,0.07455273125502529,0.07449828109026344,0.1536696158589641,0.39125982801561315,0.40979588449238274,0.4689310117704391
2019-07-29 00:00:00+00:00,0.09485094068833011,0.09485094068833011,0.09172660819686737,0.09990440691223337,0.09020853368617843,0.0402015780277909,1.0,0.08869053260373216,0.08291567360445001,0.07595509148074064,0.0401098634982511,0.044069338741311304,0.041327987309416864,0.6594091779471216,0.07735495016411587,0.07595509148074064,0.15349478420316998,0.3941366954468067,0.4104014785817406,0.4748185037155973
2019-07-30 00:00:00+00:00,0.09394759921653115,0.09394759921653115,0.09442446884783007,0.09942638448999128,0.0938350034918703,0.06036339829244913,0.0,0.09134934684788795,0.0852026659013791,0.07728631427299379,0.04180960942741982,0.04405291323064697,0.04182922281699833,0.6448953081972939,0.07944978040223027,0.07728631427299379,0.15384303728947718,0.39519991092422824,0.4111517339098253,0.4759578268143558
2019-07-31 00:00:00+00:00,0.0916892563057135,0.0916892563057135,0.09127697904872034,0.09655831833662964,0.09338168395842628,0.045749924762595005,0.0,0.09334345979497377,0.08680842679585773,0.07851706866343658,0.043571541376127315,0.04394341069646687,0.042317688080929255,0.6080158123917008,0.08059006720875822,0.07851706866343658,0.1550335981066311,0.39414752306084283,0.4114888647766985,0.47270414085491724
2019-08-01 00:00:00+00:00,0.08491418449854143,0.08491418449854143,0.08767986010146361,0.09177820808102694,0.08658206388048653,0.061257628826797014,0.0,0.0929636291886658,0.08695440611365696,0.07891894706144625,0.04515728005583278,0.04376273138453243,0.0427486868297888,0.5071087458014838,0.08095673437009665,0.07891894706144625,0.1554285366271902,0.3891744601744825,0.4105154151299218,0.46238226980552416
2019-08-02 00:00:00+00:00,0.07542908827597247,0.07542908827597247,0.0795863210296158,0.08269598719869992,0.08114233755648365,0.0647367831135821,0.0,0.08973506450711011,0.08656513102654245,0.07854218546446612,0.0463595395584212,0.04337947225382752,0.04318607073853223,0.39289337895893844,0.08084585583402926,0.07854218546446612,0.1548043140374759,0.37982123650602617,0.4073985589788325,0.44550122715799223
2019-08-03 00:00:00+00:00,0.07542908827597247,0.07542908827597247,0.0795863210296158,0.08269598719869992,0.08114233755648365,0.0647367831135821,0.0,0.08973506450711011,0.08656513102654245,0.07854218546446612,0.0463595395584212,0.04337947225382752,0.04318607073853223,0.39289337895893844,0.08084585583402926,0.07854218546446612,0.1548043140374759,0.37982123650602617,0.4073985589788325,0.44550122715799223
2019-08-04 00:00:00+00:00,0.07542908827597247,0.07542908827597247,0.0795863210296158,0.08269598719869992,0.08114233755648365,0.0647367831135821,0.0,0.08973506450711011,0.08656513102654245,0.07854218546446612,0.0463595395584212,0.04337947225382752,0.04318607073853223,0.39289337895893844,0.08084585583402926,0.07854218546446612,0.1548043140374759,0.37982123650602617,0.4073985589788325,0.44550122715799223
2019-08-05 00:00:00+00:00,0.07181572238877659,0.07181572238877659,0.07059352366147395,0.07695985489197665,0.0716228435088099,0.06995048237497851,0.0,0.08489222201271451,0.0860785371676493,0.0783161294644317,0.04752034187938664,0.04286480982103191,0.043597914007740296,0.35536523764229916,0.08103401435536792,0.0783161294644317,0.15415202613397327,0.3701005309823542,0.4024751153909525,0.43127290438972804
2019-08-06 00:00:00+00:00,0.07588074824319219,0.07588074824319219,0.07329136287191651,0.08078394309645884,0.07116954559083097,0.06223710217900969,1.0,0.08109391142169683,0.08549462221671497,0.07884359426297338,0.048722601134870785,0.04241037365149797,0.044009757124714194,0.3999717569099423,0.08019022401773077,0.07884359426297338,0.15611545107644215,0.3640704106336225,0.3970289654896169,0.42715617359142893
2019-08-07 00:00:00+00:00,0.07136404088419734,0.07136404088419734,0.07374101346058368,0.07887189899421773,0.07615595238138984,0.04714423031043404,0.0,0.07682081030882529,0.08432679463510889,0.07846683266599325,0.049893767504137654,0.04191761172553837,0.04440563734197864,0.3523180375915141,0.08047353970516125,0.07846683266599325,0.15506132633005154,0.3566777460354006,0.3908240449919451,0.4211802475266946
2019-08-08 00:00:00+00:00,0.07317072382779527,0.07317072382779527,0.07059352366147395,0.07648183246973456,0.07207616304225392,0.045745083509819075,0.0,0.07435190683988546,0.08286701073816694,0.07798960146951073,0.05093019778602553,0.04146865081325077,0.04473128072440405,0.3730825114176269,0.08043957331560955,0.07798960146951073,0.15415451951473913,0.3514869944025644,0.3845625369424721,0.42073457524131375
2019-08-09 00:00:00+00:00,0.07633242974777144,0.07633242974777144,0.07239208313510231,0.07743785452085511,0.07252946096023288,0.04174371738088093,1.0,0.07454182214303945,0.0813099080694463,0.0780649542679836,0.052039178382857876,0.041216794723561934,0.045037768703295206,0.40897122521736057,0.08041557057731424,0.0780649542679836,0.15432972648254023,0.34876308750855783,0.37887241478652955,0.4252346967149955
2019-08-10 00:00:00+00:00,0.07633242974777144,0.07633242974777144,0.07239208313510231,0.07743785452085511,0.07252946096023288,0.04174371738088093,1.0,0.07454182214303945,0.0813099080694463,0.0780649542679836,0.052039178382857876,0.041216794723561934,0.045037768703295206,0.40897122521736057,0.08041557057731424,0.0780649542679836,0.15432972648254023,0.34876308750855783,0.37887241478652955,0.4252346967149955
2019-08-11 00:00:00+00:00,0.07633242974777144,0.07633242974777144,0.07239208313510231,0.07743785452085511,0.07252946096023288,0.04174371738088093,1.0,0.07454182214303945,0.0813099080694463,0.0780649542679836,0.052039178382857876,0.041216794723561934,0.045037768703295206,0.40897122521736057,0.08041557057731424,0.0780649542679836,0.15432972648254023,0.34876308750855783,0.37887241478652955,0.4252346967149955
2019-08-12 00:00:00+00:00,0.07633242974777144,0.07633242974777144,0.07149280339828815,0.08460803130094102,0.07479601539652284,0.0,0.0,0.07549139865880936,0.0793148720878531,0.07814030706645644,0.05319998045671906,0.041085391682545824,0.045318716042651114,0.40897122521736057,0.08038972931010385,0.07814030706645644,0.15450693852169595,0.34641033672929544,0.37373218206134196,0.4295655163300909
2019-08-13 00:00:00+00:00,0.07633242974777144,0.07633242974777144,0.07149280339828815,0.08460803130094102,0.07479601539652284,0.0,0.0,0.07558635857435536,0.0774171548780386,0.0783412462654613,0.05436078253058016,0.04103064041545579,0.045650744661077464,0.40897122521736057,0.08025433555495604,0.0783412462654613,0.155052006911774,0.3443751897525168,0.36911125471803075,0.43365546206875966
2019-08-14 00:00:00+00:00,0.07633242974777144,0.07633242974777144,0.07149280339828815,0.08460803130094102,0.07479601539652284,0.0,0.0,0.07663089500567127,0.07576273343753931,0.07831612826673964,0.05552158460444129,0.041266070994480264,0.045957232639968565,0.40897122521736057,0.08025927007674369,0.07831612826673964,0.15499694795842306,0.34261207022186363,0.36497377244917384,0.43746297916977694
2019-08-15 00:00:00+00:00,0.06594399205340351,0.06594399205340351,0.07059352366147395,0.07313576668749447,0.07343607841165586,0.042863623596905244,0.0,0.07511157258043938,0.07371903690992554,0.07733654907274495,0.05644400763686591,0.04129344675856261,0.04622221700349785,0.28071888154286434,0.08072248556735157,0.07733654907274495,0.15255439712389862,0.33584935832277735,0.3599732601232658,0.43066592636161005
2019-08-16 00:00:00+00:00,0.058265578774432475,0.058265578774432475,0.0629496351782933,0.06022943480732165,0.06572984088229314,0.07570535898021324,0.0,0.07131326198942173,0.07186997792586908,0.07618114748077501,0.05693112976804046,0.04120584447014397,0.046432927431897614,0.20932606046575403,0.08234551136131488,0.07618114748077501,0.14849924004037224,0.32661173474568633,0.35366365126262617,0.420355742834558
2019-08-17 00:00:00+00:00,0.058265578774432475,0.058265578774432475,0.0629496351782933,0.06022943480732165,0.06572984088229314,0.07570535898021324,0.0,0.07131326198942173,0.07186997792586908,0.07618114748077501,0.05693112976804046,0.04120584447014397,0.046432927431897614,0.20932606046575403,0.08234551136131488,0.07618114748077501,0.14849924004037224,0.32661173474568633,0.35366365126262617,0.420355742834558
2019-08-18 00:00:00+00:00,0.058265578774432475,0.058265578774432475,0.0629496351782933,0.06022943480732165,0.06572984088229314,0.07570535898021324,0.0,0.07131326198942173,0.07186997792586908,0.07618114748077501,0.05693112976804046,0.04120584447014397,0.046432927431897614,0.20932606046575403,0.08234551136131488,0.07618114748077501,0.14849924004037224,0.32661173474568633,0.35366365126262617,0.420355742834558
