Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2019-11-19 00:00:00+00:00,0.03526152345854035,0.03597577463022257,0.031450506864450584,0.036092084319598414,0.031480883327743875,0.03243166636754111,1.0,0.026957583320796397,0.02538779136708219,0.019563407590749496,0.011421245367332244,0.006124636475888345,0.0007913461876909722,0.6239588796968061,0.015269022210003022,0.019563407590749496,0.05534919602405611,0.5215386112135064,0.4915720388703417,0.7145025536872777
2019-11-20 00:00:00+00:00,0.034086180849741174,0.03477662788281154,0.033780236364661625,0.036092084319598414,0.032691791777261586,0.07968412072429304,0.0,0.027456809793690945,0.025893018340572366,0.02020694123781029,0.011639314117839417,0.0062176692287926605,0.0006094280106183902,0.5824604714290365,0.015275976354092127,0.02020694123781029,0.05664486661069437,0.5222897042296026,0.49214448297400865,0.7151758066608241
2019-11-21 00:00:00+00:00,0.034086180849741174,0.03477662788281154,0.031450506864450584,0.036092084319598414,0.032691791777261586,0.028120267760418188,0.0,0.028704862587484448,0.026271942635616247,0.020593062898808093,0.011857382868346561,0.006341713601637877,0.0004729899144885197,0.5824604714290365,0.015799801617198073,0.020593062898808093,0.05682536625384635,0.5227714109498224,0.4927110811135457,0.7151184653813717
2019-11-22 00:00:00+00:00,0.03643686606733952,0.03717492995393294,0.03261530496993048,0.0373365947545284,0.032691791777261586,0.03760913585720297,1.0,0.030452113292161048,0.02677716960910645,0.021043535945488953,0.01210270580205311,0.006496767709286533,0.0003820308584779608,0.6317286975988994,0.016814527958540826,0.021043535945488953,0.05657234805047501,0.5239399397747591,0.49342790651841095,0.716591998815913
2019-11-23 00:00:00+00:00,0.03643686606733952,0.03717492995393294,0.03261530496993048,0.0373365947545284,0.032691791777261586,0.03760913585720297,1.0,0.030452113292161048,0.02677716960910645,0.021043535945488953,0.01210270580205311,0.006496767709286533,0.0003820308584779608,0.6317286975988994,0.016814527958540826,0.021043535945488953,0.05657234805047501,0.5239399397747591,0.49342790651841095,0.716591998815913
2019-11-24 00:00:00+00:00,0.03643686606733952,0.03717492995393294,0.03261530496993048,0.0373365947545284,0.032691791777261586,0.03760913585720297,1.0,0.030452113292161048,0.02677716960910645,0.021043535945488953,0.01210270580205311,0.006496767709286533,0.0003820308584779608,0.6317286975988994,0.016814527958540826,0.021043535945488953,0.05657234805047501,0.5239399397747591,0.49342790651841095,0.716591998815913
2019-11-25 00:00:00+00:00,0.03996304089587323,0.04077252456955384,0.03843954541467606,0.04107028627264696,0.03753499260702284,0.09821297623024686,1.0,0.03219936399683762,0.027661320877640533,0.021687070052787652,0.012402546654427415,0.0066828315517385994,0.0002910718024673742,0.692101837058873,0.018593852576125683,0.021687070052787652,0.05583216395188065,0.526084998460318,0.49448515769138013,0.7199311313640876
2019-11-26 00:00:00+00:00,0.04231385582123877,0.043170963861464365,0.03960433518957779,0.0423149480201651,0.03874576250668149,0.06311424877328585,1.0,0.03369701663863553,0.028798092859455282,0.022523664760466314,0.012702387506801721,0.006915413600335069,0.0002364960956448836,0.7254161155592911,0.020600395027046622,0.022523664760466314,0.0552220818246692,0.5285190132754661,0.49587991987823515,0.7232416739769759
2019-11-27 00:00:00+00:00,0.04348919843003794,0.04437011060887543,0.04076913329505766,0.0460484882256955,0.04116743219649163,0.04103396271663692,1.0,0.03569386540619085,0.030061167519716298,0.023360259468144975,0.013056746277843811,0.00721001500764798,0.0002001126814053511,0.7408166603514712,0.022558664803813785,0.023360259468144975,0.05466744871126217,0.5306999422182366,0.49748761055951035,0.7253302246472505
2019-11-28 00:00:00+00:00,0.0481907072201863,0.04916685197190736,0.044263644239592226,0.04729314997321367,0.04237819343678409,0.03022293766330613,1.0,0.03868913855752373,0.032208393448511397,0.02445426616188663,0.013438362351193556,0.00755113273596783,0.00019101594965068025,0.7927930623688884,0.025418408249925792,0.02445426616188663,0.053598786976000096,0.5340128378388093,0.4995209447998242,0.7295052325199588
2019-11-29 00:00:00+00:00,0.0481907072201863,0.04916685197190736,0.04542858396490154,0.05102684149133223,0.04722139426654534,0.02680855515505098,0.0,0.04118521379797355,0.03435561937730652,0.025612623781073388,0.013874493224102807,0.00790775538713459,0.00018191921789603716,0.7927930623688884,0.027625696511370382,0.025612623781073388,0.05340993700169597,0.5363680578974739,0.501678802280074,0.7307266430077439
2019-11-30 00:00:00+00:00,0.0481907072201863,0.04916685197190736,0.04542858396490154,0.05102684149133223,0.04722139426654534,0.02680855515505098,0.0,0.04118521379797355,0.03435561937730652,0.025612623781073388,0.013874493224102807,0.00790775538713459,0.00018191921789603716,0.7927930623688884,0.027625696511370382,0.025612623781073388,0.05340993700169597,0.5363680578974739,0.501678802280074,0.7307266430077439
2019-12-01 00:00:00+00:00,0.0481907072201863,0.04916685197190736,0.04542858396490154,0.05102684149133223,0.04722139426654534,0.02680855515505098,0.0,0.04118521379797355,0.03435561937730652,0.025612623781073388,0.013874493224102807,0.00790775538713459,0.00018191921789603716,0.7927930623688884,0.027625696511370382,0.025612623781073388,0.05340993700169597,0.5363680578974739,0.501678802280074,0.7307266430077439
2019-12-02 00:00:00+00:00,0.04936619683112166,0.05036615309270616,0.04542858396490154,0.05227135192626221,0.04722139426654534,0.031907484465555386,1.0,0.043182092912666004,0.03625023994920901,0.026770989684542626,0.014365145524676659,0.008295391543379715,0.00017282372211921415,0.8046133617082731,0.02976202854097397,0.026770989684542626,0.05330260857694161,0.5383978634025924,0.5038628852165875,0.7309838805109096
2019-12-03 00:00:00+00:00,0.0481907072201863,0.04916685197190736,0.04659336540922504,0.05102684149133223,0.04722139426654534,0.04070592162081102,0.0,0.04443011535932237,0.037639618191233265,0.02786499637828431,0.01482853701394607,0.00866752089164044,0.0001273435761250108,0.7563943993253446,0.031269502658500495,0.02786499637828431,0.0537872479997856,0.5392461004542212,0.5058014607016221,0.7285757727856403
2019-12-04 00:00:00+00:00,0.05289222465751918,0.0539636019112386,0.05008789301491598,0.05227135192626221,0.04722139426654534,0.06959288169626922,1.0,0.04642696591200332,0.039660526988511,0.029152056768837212,0.015373700800026896,0.00908616489755154,0.00011824690942180416,0.8057361851808869,0.03356980708317149,0.029152056768837212,0.053752277532858356,0.541417475365038,0.5078420472304035,0.7295763680059866
2019-12-05 00:00:00+00:00,0.051716882048720006,0.052764446587528255,0.05125267445923948,0.05724955387931076,0.05327551220519047,0.029557263314123512,0.0,0.0471757922329023,0.041555132204025486,0.03031041484826187,0.015918867705216,0.009489303980615704,0.00011824690942180416,0.7617029053401287,0.035288327332867006,0.03031041484826187,0.05412485800988742,0.5423422720028173,0.5096830926353422,0.7276191299712955
2019-12-06 00:00:00+00:00,0.050541530792736336,0.05156529126381788,0.05008789301491598,0.0535158623611922,0.05206460375567276,0.0324014360295246,0.0,0.04767501870579682,0.04307082757756714,0.031340070156320496,0.016436777113153195,0.009845928406029492,0.00010915128354205272,0.7185336927837553,0.03657366284002249,0.031340070156320496,0.05473429789303105,0.542279865758441,0.5111418540203846,0.7238694225957575
2019-12-07 00:00:00+00:00,0.050541530792736336,0.05156529126381788,0.05008789301491598,0.0535158623611922,0.05206460375567276,0.0324014360295246,0.0,0.04767501870579682,0.04307082757756714,0.031340070156320496,0.016436777113153195,0.009845928406029492,0.00010915128354205272,0.7185336927837553,0.03657366284002249,0.031340070156320496,0.05473429789303105,0.542279865758441,0.5111418540203846,0.7238694225957575
2019-12-08 00:00:00+00:00,0.050541530792736336,0.05156529126381788,0.05008789301491598,0.0535158623611922,0.05206460375567276,0.0324014360295246,0.0,0.04767501870579682,0.04307082757756714,0.031340070156320496,0.016436777113153195,0.009845928406029492,0.00010915128354205272,0.7185336927837553,0.03657366284002249,0.031340070156320496,0.05473429789303105,0.542279865758441,0.5111418540203846,0.7238694225957575
2019-12-09 00:00:00+00:00,0.0481907072201863,0.04916685197190736,0.04659336540922504,0.05102684149133223,0.04843231137542922,0.027860010126387565,0.0,0.047425388510655225,0.043954977942784274,0.032241015789444286,0.0166003277500483,0.010187046134349342,0.00010005455178738187,0.6379408236407571,0.037300456200986834,0.032241015789444286,0.0557245765542245,0.5409929864334022,0.5120186237771545,0.7181608441895047
2019-12-10 00:00:00+00:00,0.04936619683112166,0.05036615309270616,0.04659336540922504,0.05227135192626221,0.04843231137542922,0.027297716405402458,0.0,0.04767501870579682,0.04471282653287206,0.03320632063229566,0.016954686716034673,0.010543670670653593,5.457564177102636e-05,0.65656452570688,0.038024031585318765,0.03320632063229566,0.05684892928061697,0.5401165895320759,0.5125223793489014,0.714502061797449
2019-12-11 00:00:00+00:00,0.0481907072201863,0.04916685197190736,0.04542858396490154,0.05102684149133223,0.04843231137542922,0.030071739852042142,0.0,0.04667659253689349,0.045218053506362266,0.03410726626541942,0.017363560286636298,0.01085377877506044,0.0,0.6171136155027392,0.038414636444054864,0.03410726626541942,0.05822537508974046,0.5386683007538177,0.5125987405948758,0.7103098811877352
2019-12-12 00:00:00+00:00,0.051716882048720006,0.052764446587528255,0.04775816351470494,0.0535158623611922,0.04722139426654534,0.025855777499613715,1.0,0.04667659253689349,0.04559697780140615,0.03539433401977897,0.017854209273157617,0.011225908123321138,9.095625879751434e-06,0.6733254946305551,0.03865528448691079,0.03539433401977897,0.060556269726733225,0.5385953016479383,0.5126433655668465,0.709998589753854
2019-12-13 00:00:00+00:00,0.051716882048720006,0.052764446587528255,0.05008789301491598,0.056005034543640295,0.05206460375567276,0.059545294270060924,0.0,0.04692619238489787,0.04597590209645008,0.03668140177413849,0.018399376178346694,0.01159803747158189,1.819125175950287e-05,0.6733254946305551,0.03845229019342018,0.03668140177413849,0.063396759708577,0.538245533373239,0.5126001797350341,0.7091372803570172
2019-12-14 00:00:00+00:00,0.051716882048720006,0.052764446587528255,0.05008789301491598,0.056005034543640295,0.05206460375567276,0.059545294270060924,0.0,0.04692619238489787,0.04597590209645008,0.03668140177413849,0.018399376178346694,0.01159803747158189,1.819125175950287e-05,0.6733254946305551,0.03845229019342018,0.03668140177413849,0.063396759708577,0.538245533373239,0.5126001797350341,0.7091372803570172
2019-12-15 00:00:00+00:00,0.051716882048720006,0.052764446587528255,0.05008789301491598,0.056005034543640295,0.05206460375567276,0.059545294270060924,0.0,0.04692619238489787,0.04597590209645008,0.03668140177413849,0.018399376178346694,0.01159803747158189,1.819125175950287e-05,0.6733254946305551,0.03845229019342018,0.03668140177413849,0.063396759708577,0.538245533373239,0.5126001797350341,0.7091372803570172
2019-12-16 00:00:00+00:00,0.05406771426845451,0.05516289445573812,0.052417472564719375,0.054760533009450815,0.050853833856014136,0.0598873373372885,1.0,0.04817424696381714,0.04648112906994023,0.03790411860305283,0.01894454327848008,0.01197016693073305,7.276695858199345e-05,0.707429521472883,0.0387368700575577,0.03790411860305283,0.06554683059321392,0.5385863333170506,0.5126424941854011,0.7099759265520248
2019-12-17 00:00:00+00:00,0.051716882048720006,0.052764446587528255,0.05125267445923948,0.056005034543640295,0.05327551220519047,0.04405778267478973,0.0,0.0486734430895745,0.04686005336498414,0.03880506469641455,0.019462449567308998,0.012326791467037274,0.00010915037282152595,0.6271353336487744,0.038812486342417504,0.03880506469641455,0.06728509291849008,0.5376574445835604,0.5124668466433631,0.7078380038349575
2019-12-18 00:00:00+00:00,0.04936619683112166,0.05036615309270616,0.04775816351470494,0.05227135192626221,0.050853833856014136,0.02057920302491555,0.0,0.048923073284716095,0.04648114442632828,0.039641659864331144,0.020007616667442385,0.012652406379428521,0.00012734266540448402,0.5556764674041248,0.038155386975240554,0.039641659864331144,0.06973463737168464,0.5357444292933214,0.5118948722128551,0.7039505542438843
2019-12-19 00:00:00+00:00,0.04936619683112166,0.05036615309270616,0.04775816351470494,0.0535158623611922,0.04843231137542922,0.02609474077453181,0.0,0.04842387715895874,0.046228539069435665,0.04047825503224768,0.020634558988551155,0.012993526103776243,0.00013643939715915487,0.5556764674041248,0.037021952970685265,0.04047825503224768,0.07273132959215103,0.5339855414708145,0.5110405977720291,0.701181559528669
2019-12-20 00:00:00+00:00,0.04936619683112166,0.05036615309270616,0.04659336540922504,0.0535158623611922,0.04843231137542922,0.020730436475274287,0.0,0.047924681033201355,0.04610223729430632,0.04118614788903609,0.021288758806911806,0.01331914101616749,0.00012734390138233187,0.5556764674041248,0.03582437781641161,0.04118614788903609,0.07554097559044681,0.5323674530925135,0.5099922388563151,0.6992778440995939
2019-12-21 00:00:00+00:00,0.04936619683112166,0.05036615309270616,0.04659336540922504,0.0535158623611922,0.04843231137542922,0.020730436475274287,0.0,0.047924681033201355,0.04610223729430632,0.04118614788903609,0.021288758806911806,0.01331914101616749,0.00012734390138233187,0.5556764674041248,0.03582437781641161,0.04118614788903609,0.07554097559044681,0.5323674530925135,0.5099922388563151,0.6992778440995939
2019-12-22 00:00:00+00:00,0.04936619683112166,0.05036615309270616,0.04659336540922504,0.0535158623611922,0.04843231137542922,0.020730436475274287,0.0,0.047924681033201355,0.04610223729430632,0.04118614788903609,0.021288758806911806,0.01331914101616749,0.00012734390138233187,0.5556764674041248,0.03582437781641161,0.04118614788903609,0.07554097559044681,0.5323674530925135,0.5099922388563151,0.6992778440995939
2019-12-23 00:00:00+00:00,0.056418382191683894,0.057561187950560186,0.052417472564719375,0.0535158623611922,0.04722139426654534,0.12973854062617654,1.0,0.04842387715895874,0.04698638856284043,0.04208709352215988,0.022079248450863176,0.013753291608282092,0.0001546316897420852,0.6769344539433939,0.03607697423491189,0.04208709352215988,0.07707594652878472,0.5335882737168677,0.5094288923707867,0.7040351831251406
2019-12-24 00:00:00+00:00,0.056418382191683894,0.057561187950560186,0.05591198350925394,0.06098323649668884,0.058118713034951724,0.06234644430884794,0.0,0.04942230154273636,0.047744220893223194,0.04285932948034886,0.022978770813041866,0.014218451935200133,0.00016372731562186438,0.6769344539433939,0.03644329499196809,0.04285932948034886,0.07821954889916569,0.5343092420163518,0.5091408204612374,0.706735267497296
2019-12-25 00:00:00+00:00,0.056418382191683894,0.057561187950560186,0.05358240395945052,0.05973873496249936,0.05569703468577539,0.02089485324606415,0.0,0.05091992205227133,0.04862837216175728,0.043567214513092714,0.023823778570605275,0.014668107339271236,0.0001455350230389063,0.6769344539433939,0.03672384196475863,0.043567214513092714,0.0793313154909994,0.5346303719610294,0.5089827897299583,0.7080108017595315
2019-12-26 00:00:00+00:00,0.05524303958288472,0.056362032626849815,0.05474720206493042,0.05973873496249936,0.05569703468577539,0.04368898827411834,0.0,0.052167942713801985,0.049007295553484265,0.04395333617409054,0.024696043435532056,0.015148774252392805,0.0001546305188157293,0.6348478409844538,0.03717774581768489,0.04395333617409054,0.0795921312406492,0.5341828923820783,0.5087554417870319,0.707330890368427
2019-12-27 00:00:00+00:00,0.05759386315543476,0.05876048049505968,0.05824171300946496,0.05973873496249936,0.054486264786116734,0.11319652691696772,1.0,0.053915191633352816,0.04963884056180873,0.04446816797026103,0.025622826414070876,0.01566045278545522,0.00018191830717551039,0.6738141852127446,0.03801153921688548,0.04446816797026103,0.07967732069859343,0.53449343578827,0.5086436025692276,0.7084638802293315
2019-12-28 00:00:00+00:00,0.05759386315543476,0.05876048049505968,0.05824171300946496,0.05973873496249936,0.054486264786116734,0.11319652691696772,1.0,0.053915191633352816,0.04963884056180873,0.04446816797026103,0.025622826414070876,0.01566045278545522,0.00018191830717551039,0.6738141852127446,0.03801153921688548,0.04446816797026103,0.07967732069859343,0.53449343578827,0.5086436025692276,0.7084638802293315
2019-12-29 00:00:00+00:00,0.05759386315543476,0.05876048049505968,0.05824171300946496,0.05973873496249936,0.054486264786116734,0.11319652691696772,1.0,0.053915191633352816,0.04963884056180873,0.04446816797026103,0.025622826414070876,0.01566045278545522,0.00018191830717551039,0.6738141852127446,0.03801153921688548,0.04446816797026103,0.07967732069859343,0.53449343578827,0.5086436025692276,0.7084638802293315
2019-12-30 00:00:00+00:00,0.05994454837303308,0.0611587739898818,0.057076781614733785,0.06347241757987744,0.058118713034951724,0.04609201398546422,1.0,0.054664016169126056,0.0502703693104283,0.04504734240759424,0.02649509127899763,0.016187636130474164,0.00028197292401438423,0.7081213185347426,0.03930682590484848,0.04504734240759424,0.07936275422247135,0.5353942747425653,0.50875730402448,0.7106761399138324
2019-12-31 00:00:00+00:00,0.06111989098183228,0.06235792931359209,0.06406582016495929,0.0647169369155479,0.05932946561587801,0.1319534443276811,1.0,0.0556624405529037,0.05128082325740871,0.045755227440338095,0.0274218711384282,0.016730324398340046,0.00042750658097256977,0.7240368442849581,0.040588777434136844,0.045755227440338095,0.07932424488593806,0.5362956501989561,0.5090515590194384,0.7124471345258965
2020-01-01 00:00:00+00:00,0.06111989098183228,0.06235792931359209,0.06406582016495929,0.0647169369155479,0.05932946561587801,0.1319534443276811,1.0,0.0556624405529037,0.05128082325740871,0.045755227440338095,0.0274218711384282,0.016730324398340046,0.00042750658097256977,0.7240368442849581,0.040588777434136844,0.045755227440338095,0.07932424488593806,0.5362956501989561,0.5090515590194384,0.7124471345258965
2020-01-02 00:00:00+00:00,0.06817224063889964,0.06955311854483391,0.06523060160928273,0.06845061953292599,0.06296191386471298,0.08875394329681034,1.0,0.05815851757847923,0.053301731151369436,0.04659182214801676,0.02848494433244625,0.01736604553000068,0.0006458081722846842,0.7985601563654416,0.04369625160220157,0.04659182214801676,0.07744956370653644,0.539445702094021,0.5099974173685703,0.7188385131237589
2020-01-03 00:00:00+00:00,0.06111989098183228,0.06235792931359209,0.0629010220594794,0.05973873496249936,0.06538357489515695,0.10696938755533274,0.0,0.059406541810261226,0.05456479045524243,0.04710664612014272,0.02927543397639762,0.017908733797866533,0.0008732053244251414,0.6012736902596427,0.044566246472254364,0.04710664612014272,0.07749315404024162,0.5389012106122226,0.5106313008825974,0.7157784471014021
2020-01-04 00:00:00+00:00,0.06111989098183228,0.06235792931359209,0.0629010220594794,0.05973873496249936,0.06538357489515695,0.10696938755533274,0.0,0.059406541810261226,0.05456479045524243,0.04710664612014272,0.02927543397639762,0.017908733797866533,0.0008732053244251414,0.6012736902596427,0.044566246472254364,0.04710664612014272,0.07749315404024162,0.5389012106122226,0.5106313008825974,0.7157784471014021
2020-01-05 00:00:00+00:00,0.06111989098183228,0.06235792931359209,0.0629010220594794,0.05973873496249936,0.06538357489515695,0.10696938755533274,0.0,0.059406541810261226,0.05456479045524243,0.04710664612014272,0.02927543397639762,0.017908733797866533,0.0008732053244251414,0.6012736902596427,0.044566246472254364,0.04710664612014272,0.07749315404024162,0.5389012106122226,0.5106313008825974,0.7157784471014021
2020-01-06 00:00:00+00:00,0.05524303958288472,0.056362032626849815,0.05474720206493042,0.05849407321498119,0.058118713034951724,0.053172761028562686,0.0,0.05890731355224099,0.05519631920386198,0.04736405810620574,0.029902376102562106,0.018435917142885477,0.0010369312089147653,0.48223029318505145,0.044659925313155116,0.04736405810620574,0.07790700909955156,0.5359200768366086,0.5104660506854883,0.7079399882207466
2020-01-07 00:00:00+00:00,0.056418382191683894,0.057561187950560186,0.05474720206493042,0.06098323649668884,0.05569703468577539,0.0475650773512642,0.0,0.05815848901646775,0.05519631920386198,0.04781453115288657,0.030556575725978558,0.019009616919801797,0.001218849385987375,0.5001331456240403,0.04467497837153521,0.04781453115288657,0.07880227817544411,0.5337740286203461,0.5098498365025925,0.703516620003406
2020-01-08 00:00:00+00:00,0.05524303958288472,0.056362032626849815,0.05125267445923948,0.0535158623611922,0.04964306395635548,0.0679759600763062,1.0,0.05691046478468573,0.055070015622098734,0.04813629360415676,0.03121077515445067,0.019552305076777216,0.0013916719371802055,0.4777106917263903,0.04463458179188,0.04813629360415676,0.07950050063289996,0.5314033335972476,0.5088221848858251,0.6994809556803733
2020-01-09 00:00:00+00:00,0.06582153812693232,0.0671548078974132,0.0617362239539995,0.06347241757987744,0.058118713034951724,0.06194279277709469,1.0,0.05641126508867694,0.056080484022150184,0.04910159798677026,0.032083043333429984,0.02021903760659785,0.0016372613168521288,0.6150367331237641,0.045943176780921344,0.04910159798677026,0.07995286230612175,0.5334006543961509,0.5084505340302066,0.7059154671022897
2020-01-10 00:00:00+00:00,0.06934756595332987,0.07075225671594561,0.06756033110949386,0.06969513886859642,0.06417266644563924,0.08759130063910887,1.0,0.0581585140082278,0.05759616494262085,0.050066894545339205,0.03303708361427646,0.020947789495134927,0.0019192341107636124,0.6492041858802771,0.048052904081001255,0.050066894545339205,0.07948497743271907,0.5360871821937718,0.5087591257028095,0.7125877586250131
2020-01-11 00:00:00+00:00,0.06934756595332987,0.07075225671594561,0.06756033110949386,0.06969513886859642,0.06417266644563924,0.08759130063910887,1.0,0.0581585140082278,0.05759616494262085,0.050066894545339205,0.03303708361427646,0.020947789495134927,0.0019192341107636124,0.6492041858802771,0.048052904081001255,0.050066894545339205,0.07948497743271907,0.5360871821937718,0.5087591257028095,0.7125877586250131
2020-01-12 00:00:00+00:00,0.06934756595332987,0.07075225671594561,0.06756033110949386,0.06969513886859642,0.06417266644563924,0.08759130063910887,1.0,0.0581585140082278,0.05759616494262085,0.050066894545339205,0.03303708361427646,0.020947789495134927,0.0019192341107636124,0.6492041858802771,0.048052904081001255,0.050066894545339205,0.07948497743271907,0.5360871821937718,0.5087591257028095,0.7125877586250131
2020-01-13 00:00:00+00:00,0.07522457300159806,0.07674830777607576,0.07221964015950827,0.0784070234390231,0.07264831552423545,0.049173275778683065,1.0,0.06240184352360567,0.0594907710614522,0.05135396275993663,0.03415467492190655,0.021769576243494654,0.002228494888189242,0.6984038729784017,0.05132397692188616,0.05135396275993663,0.0783349374747678,0.5401865536278202,0.5099305604060945,0.721051122793252
2020-01-14 00:00:00+00:00,0.07757539657414807,0.07914673849168692,0.07571416776519921,0.08089620452221168,0.07749165490385582,0.04612299903372247,0.0,0.06689479787874794,0.06138539163335471,0.052641030054058194,0.03529952665095251,0.022591362880963944,0.0025468522022151774,0.715945915273396,0.05463361745486285,0.052641030054058194,0.07714059438793633,0.5439910204409197,0.5117257575275518,0.7271694181398325
2020-01-15 00:00:00+00:00,0.07639991561039723,0.07794744594718743,0.07338457155423939,0.0784070234390231,0.07506999387341187,0.048037155944935545,1.0,0.07138772367187876,0.06302739058865964,0.053992448733862844,0.036417117763638346,0.0233976428213393,0.002874304036245917,0.6919519122071423,0.05700808964850042,0.053992448733862844,0.07715080601234439,0.5461659252003124,0.5136524374781607,0.7284590931159423
2020-01-16 00:00:00+00:00,0.07522457300159806,0.07674830777607576,0.07687894920952265,0.0784070234390231,0.07870242480351444,0.045095571101498734,0.0,0.07338457600968548,0.0637852391787474,0.055408218799350525,0.03748019115260065,0.024172913248692085,0.0032017570412030405,0.6675322602280969,0.05856308978827447,0.055408218799350525,0.07823267635573744,0.5470393804614091,0.5153907782225781,0.7266117312755206
2020-01-17 00:00:00+00:00,0.07287373213467906,0.07434985990786581,0.07221964015950827,0.0784070234390231,0.07506999387341187,0.029883443839561777,0.0,0.07413340411571018,0.06504831474232545,0.05669527872966544,0.03846148912564326,0.024932676868060444,0.0035110177535772336,0.6193768204922374,0.059341384410170325,0.05669527872966544,0.07994598064336336,0.5464314832483632,0.5166443472923059,0.7218567537472199
2020-01-18 00:00:00+00:00,0.07287373213467906,0.07434985990786581,0.07221964015950827,0.0784070234390231,0.07506999387341187,0.029883443839561777,0.0,0.07413340411571018,0.06504831474232545,0.05669527872966544,0.03846148912564326,0.024932676868060444,0.0035110177535772336,0.6193768204922374,0.059341384410170325,0.05669527872966544,0.07994598064336336,0.5464314832483632,0.5166443472923059,0.7218567537472199
2020-01-19 00:00:00+00:00,0.07287373213467906,0.07434985990786581,0.07221964015950827,0.0784070234390231,0.07506999387341187,0.029883443839561777,0.0,0.07413340411571018,0.06504831474232545,0.05669527872966544,0.03846148912564326,0.024932676868060444,0.0035110177535772336,0.6193768204922374,0.059341384410170325,0.05669527872966544,0.07994598064336336,0.5464314832483632,0.5166443472923059,0.7218567537472199
2020-01-20 00:00:00+00:00,0.07639991561039723,0.07794744594718743,0.07454936965971931,0.08089620452221168,0.07385922397375319,0.030601357764185756,1.0,0.07438300039346313,0.06732184425288379,0.058175399260360375,0.03949730482240943,0.025738956808435798,0.00384756625431118,0.6549483419444773,0.06038308299294194,0.058175399260360375,0.08174782125222657,0.5469284380358502,0.5177592844133583,0.7204969552377903
2020-01-21 00:00:00+00:00,0.07875073918294724,0.08034589381539729,0.07571416776519921,0.08089620452221168,0.07385922397375319,0.040910063403742,1.0,0.0746326002414675,0.06972169179827645,0.05939811608927477,0.04058763863278761,0.026576248368751998,0.004220498234336151,0.6769621715732737,0.06212124450800956,0.05939811608927477,0.08222821730651511,0.5478336745137098,0.5188553987455026,0.7203123282413065
2020-01-22 00:00:00+00:00,0.07757539657414807,0.07914673849168692,0.07571416776519921,0.08214072385788217,0.07870242480351444,0.03732291304623036,0.0,0.07488222865148342,0.07212153934366916,0.060556481532506104,0.041650714945913936,0.02730500214242651,0.004575238962601619,0.6515389949775454,0.0633616680321089,0.060556481532506104,0.08314998451305466,0.5476933632721215,0.5197006447857756,0.7178516376673901
2020-01-23 00:00:00+00:00,0.07757539657414807,0.07914673849168692,0.07571416776519921,0.08214072385788217,0.0762807464543381,0.02840396229208096,1.0,0.07538145333925222,0.07338461490724713,0.06171484697573744,0.042713791259040235,0.02806476753604195,0.004920884130038744,0.6515389949775454,0.06435590151450572,0.06171484697573744,0.08435454100484016,0.5471871759552092,0.5202626774725143,0.7150736842470842
2020-01-24 00:00:00+00:00,0.07522457300159806,0.07674830777607576,0.07571416776519921,0.0784070234390231,0.07870242480351444,0.056772859907763575,0.0,0.07588068159727249,0.07401616172220554,0.06280885458995487,0.04380412526436267,0.028778014834403398,0.005248337134995867,0.5980786131320637,0.06467151267906916,0.06280885458995487,0.08620823065130426,0.545496684374185,0.5203310346324611,0.7102313715486981
2020-01-25 00:00:00+00:00,0.07522457300159806,0.07674830777607576,0.07571416776519921,0.0784070234390231,0.07870242480351444,0.056772859907763575,0.0,0.07588068159727249,0.07401616172220554,0.06280885458995487,0.04380412526436267,0.028778014834403398,0.005248337134995867,0.5980786131320637,0.06467151267906916,0.06280885458995487,0.08620823065130426,0.545496684374185,0.5203310346324611,0.7102313715486981
2020-01-26 00:00:00+00:00,0.07522457300159806,0.07674830777607576,0.07571416776519921,0.0784070234390231,0.07870242480351444,0.056772859907763575,0.0,0.07588068159727249,0.07401616172220554,0.06280885458995487,0.04380412526436267,0.028778014834403398,0.005248337134995867,0.5980786131320637,0.06467151267906916,0.06280885458995487,0.08620823065130426,0.545496684374185,0.5203310346324611,0.7102313715486981
2020-01-27 00:00:00+00:00,0.07404921309842992,0.07554915245236536,0.07338457155423939,0.07716250410335261,0.07143754562457688,0.04817751527856116,1.0,0.07538148547151513,0.0738898581404423,0.06370980068331662,0.04486720177243325,0.02944474747511447,0.005612173489141087,0.5720878169746473,0.06484863451933932,0.06370980068331662,0.08782989734474875,0.5433493154242349,0.5199014084604356,0.7053468049029407
2020-01-28 00:00:00+00:00,0.07404921309842992,0.07554915245236536,0.0710548587151848,0.0784070234390231,0.07506999387341187,0.02875508599100885,0.0,0.07438306108773748,0.0735109347487154,0.06448204492578806,0.04584850286458417,0.030157996547722915,0.005966914282457991,0.5720878169746471,0.06505149414478185,0.06448204492578806,0.08916127818030259,0.5413201518155625,0.5191000553421244,0.7017006486431208
2020-01-29 00:00:00+00:00,0.07169838952587988,0.07315070458415553,0.0710548587151848,0.07716250410335261,0.07385922397375319,0.021432918671871946,0.0,0.07313500829394398,0.07300570777522519,0.06506122764740373,0.04669351062214755,0.030778212756536638,0.006303462783191965,0.5181007484037568,0.06503332819843764,0.06506122764740373,0.09035544236074453,0.538503299404217,0.517823667422508,0.6970411771366338
