Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2018-08-31 00:00:00+00:00,0.0038717328252944397,0.004666485875177921,0.004749342238353438,0.004527446626251014,0.005411256695814201,0.04478789823589938,0.0,0.005063292537085817,0.004644146859317952,0.006171882088499052,0.013882970607609478,0.02161050165534245,0.02815194635790684,0.2081397928341432,0.01173957195190943,0.006171882088499052,0.004585481036651962,0.3645792410280706,0.36062409267349327,0.5487594867358462
2018-09-01 00:00:00+00:00,0.0038717328252944397,0.004666485875177921,0.004749342238353438,0.004527446626251014,0.005411256695814201,0.04478789823589938,0.0,0.005063292537085817,0.004644146859317952,0.006171882088499052,0.013882970607609478,0.02161050165534245,0.02815194635790684,0.2081397928341432,0.01173957195190943,0.006171882088499052,0.004585481036651962,0.3645792410280706,0.36062409267349327,0.5487594867358462
2018-09-02 00:00:00+00:00,0.0038717328252944397,0.004666485875177921,0.004749342238353438,0.004527446626251014,0.005411256695814201,0.04478789823589938,0.0,0.005063292537085817,0.004644146859317952,0.006171882088499052,0.013882970607609478,0.02161050165534245,0.02815194635790684,0.2081397928341432,0.01173957195190943,0.006171882088499052,0.004585481036651962,0.3645792410280706,0.36062409267349327,0.5487594867358462
2018-09-03 00:00:00+00:00,0.004327230995906796,0.005215483443485054,0.004485490241263129,0.003961516219621049,0.003517315884671364,0.0746095036374012,1.0,0.005063292537085817,0.004673727378871478,0.0057531865889759795,0.013514114812405144,0.021259910459182477,0.027973007146531503,0.24662727569087622,0.010919228500320066,0.0057531865889759795,0.0046752541730496824,0.36619569626396536,0.3620758744227782,0.5496554242814731
2018-09-04 00:00:00+00:00,0.0038717328252944397,0.004666485875177921,0.004749342238353438,0.004810415202777293,0.004870131671304692,0.0509096311249664,0.0,0.0047180684668136075,0.004644146859317952,0.005225940500245073,0.013126180284858284,0.020915509439655033,0.027804826214618064,0.22475384569727253,0.009592528961683965,0.005225940500245073,0.005140974069762667,0.3673035972793999,0.36348135292723993,0.5491504604147994
2018-09-05 00:00:00+00:00,0.0031884839444653867,0.00384298625043359,0.003430082252901881,0.003961516219621049,0.004058444134540436,0.04285140629772546,0.0,0.004315306365596759,0.004525824428476231,0.004636665318534683,0.012636492290714792,0.020539762234873804,0.02762859236717713,0.19307125737585212,0.007847035102898844,0.004636665318534683,0.005976973666372835,0.36775910398066053,0.36470607666673915,0.5471792243732759
2018-09-06 00:00:00+00:00,0.002960736484069741,0.0035684874662800167,0.003430082252901881,0.003961516219621049,0.0037878783969261184,0.02423575477373249,0.0,0.003855006919334547,0.004377921478080984,0.004031882909794594,0.012083208522096149,0.020158556401797686,0.027438385369303805,0.18266251331600913,0.0053358914385936845,0.004031882909794594,0.007699275989387147,0.36818093918962136,0.36577877929603286,0.5455213455805832
2018-09-07 00:00:00+00:00,0.0034162346546820904,0.004117485034587157,0.003430082252901881,0.003678551016306063,0.003517315884671364,0.03568511831381889,1.0,0.003739931543344545,0.004289179566792797,0.0036752163183902814,0.011580801373057621,0.019801099013743925,0.02726281990984436,0.22712459235967297,0.0037029573413112984,0.0036752163183902814,0.0088975324842,0.3692955639662131,0.3668824756429472,0.5458593501319278
2018-09-08 00:00:00+00:00,0.0034162346546820904,0.004117485034587157,0.003430082252901881,0.003678551016306063,0.003517315884671364,0.03568511831381889,1.0,0.003739931543344545,0.004289179566792797,0.0036752163183902814,0.011580801373057621,0.019801099013743925,0.02726281990984436,0.22712459235967297,0.0037029573413112984,0.0036752163183902814,0.0088975324842,0.3692955639662131,0.3668824756429472,0.5458593501319278
2018-09-09 00:00:00+00:00,0.0034162346546820904,0.004117485034587157,0.003430082252901881,0.003678551016306063,0.003517315884671364,0.03568511831381889,1.0,0.003739931543344545,0.004289179566792797,0.0036752163183902814,0.011580801373057621,0.019801099013743925,0.02726281990984436,0.22712459235967297,0.0037029573413112984,0.0036752163183902814,0.0088975324842,0.3692955639662131,0.3668824756429472,0.5458593501319278
2018-09-10 00:00:00+00:00,0.001821989432628332,0.0021959935455121773,0.004221638244172814,0.0025466902030461397,0.0037878783969261184,0.08917148300135304,0.0,0.003107020061946228,0.0039637934990763915,0.0035976801832418304,0.01103387718188651,0.019420399192676685,0.027064432502152458,0.1533951191837899,0.003915156842244513,0.0035976801832418304,0.008476893632617138,0.3687683374995624,0.3676492930523589,0.5421854890120119
2018-09-11 00:00:00+00:00,0.001821989432628332,0.0021959935455121773,0.0021108191220864103,0.0022637249997311606,0.0021645033233975985,0.05050569092873224,0.0,0.0025891832706386383,0.003520085353145859,0.003411593274024835,0.010518750877952954,0.01904397664552253,0.026858788105979678,0.15339511918378984,0.0039896852274173,0.003411593274024835,0.007989449385558796,0.3686500497015936,0.3682366900452166,0.5402288048174355
2018-09-12 00:00:00+00:00,0.0013664945118370478,0.0016469959772050374,0.0021108191220864103,0.0019807597964161747,0.0021645033233975985,0.04289181040329348,0.0,0.0021288845102756943,0.0030763772072153334,0.003225506364807826,0.009978186264229333,0.018684436786895256,0.02665664477691744,0.13354804170222984,0.00414498410684027,0.003225506364807826,0.0074050082948306645,0.36837085171969763,0.3686451047313443,0.5382768984657867
2018-09-13 00:00:00+00:00,0.0031884839444653867,0.00384298625043359,0.003430082252901881,0.0016977945931011956,0.001893940811142844,0.1309104011255673,1.0,0.002186421855321058,0.0028693132177130404,0.0032720280458969006,0.009456700382848272,0.018357875263489407,0.026469525133336474,0.3035591551515931,0.004123808704324133,0.0032720280458969006,0.007529923500262756,0.37038202493306305,0.36941486619196673,0.5422175956060247
2018-09-14 00:00:00+00:00,0.004327230995906796,0.005215483443485054,0.0055408982296243775,0.004810415202777293,0.004599569159049945,0.18924807406224878,1.0,0.0024165719214017944,0.0029284742568200933,0.0033495643659060687,0.008973372041964432,0.018047915517532,0.026282119316002592,0.38917482540291953,0.004206115015569757,0.0033495643659060687,0.007596892332135577,0.37344075443176883,0.3707044651857448,0.5478867268253637
2018-09-15 00:00:00+00:00,0.004327230995906796,0.005215483443485054,0.0055408982296243775,0.004810415202777293,0.004599569159049945,0.18924807406224878,1.0,0.0024165719214017944,0.0029284742568200933,0.0033495643659060687,0.008973372041964432,0.018047915517532,0.026282119316002592,0.38917482540291953,0.004206115015569757,0.0033495643659060687,0.007596892332135577,0.37344075443176883,0.3707044651857448,0.5478867268253637
2018-09-16 00:00:00+00:00,0.004327230995906796,0.005215483443485054,0.0055408982296243775,0.004810415202777293,0.004599569159049945,0.18924807406224878,1.0,0.0024165719214017944,0.0029284742568200933,0.0033495643659060687,0.008973372041964432,0.018047915517532,0.026282119316002592,0.38917482540291953,0.004206115015569757,0.0033495643659060687,0.007596892332135577,0.37344075443176883,0.3707044651857448,0.5478867268253637
2018-09-17 00:00:00+00:00,0.0038717328252944397,0.004666485875177921,0.004221638244172814,0.004244481422936028,0.00432900664679519,0.08916176184745413,0.0,0.002934408712709377,0.0028693132177130404,0.003334057138876391,0.008490043701080585,0.017761254014736078,0.026084909982424742,0.3615449998331724,0.004184041874215512,0.003334057138876391,0.007590237919671956,0.3755960776398011,0.3722109280608465,0.5502517538223474
2018-09-18 00:00:00+00:00,0.0034162346546820904,0.004117485034587157,0.004221638244172814,0.004244481422936028,0.00432900664679519,0.09068337552386078,0.0,0.0033371701280269644,0.002810151825978373,0.0032875352729265853,0.008083030365379044,0.017467951777211818,0.025888782727259488,0.33426236900866796,0.004134639640425687,0.0032875352729265853,0.0075500786153718455,0.37701903893177885,0.3737295542715298,0.5503844020846977
2018-09-19 00:00:00+00:00,0.005010476626914784,0.0060389797959457606,0.005277046232534062,0.004527446626251014,0.00432900664679519,0.13104868790961596,1.0,0.0042577683346521344,0.003046796335034206,0.0033495641810453447,0.007809568231887408,0.017202168969542422,0.02570822018558827,0.44805725732006346,0.004285781936549576,0.0033495641810453447,0.0075012203682338005,0.38002393488422065,0.37560638638489907,0.554290846187609
2018-09-20 00:00:00+00:00,0.004327230995906796,0.005215483443485054,0.006860161360439855,0.005093380406092279,0.00595238172032371,0.22935596863376423,0.0,0.004545455745778235,0.0032242798049829727,0.0033650714080750224,0.007510667788605721,0.016915732607258593,0.0255123477622958,0.4044595117334108,0.004313274196441411,0.0033650714080750224,0.0075013669909593725,0.3818207329445284,0.3775036583250947,0.5545137544098683
2018-09-21 00:00:00+00:00,0.0052382240873104224,0.006313478580099334,0.005804750226714686,0.0056593108127222375,0.004870131671304692,0.11487463148703768,1.0,0.004775605125959717,0.003460924314038806,0.0034426075432234804,0.007230846077666581,0.016619054251594587,0.025332453787702533,0.4640179434929936,0.004503171070783678,0.0034426075432234804,0.007439130510221326,0.384339820310119,0.37957639105907587,0.5564272566107986
2018-09-22 00:00:00+00:00,0.0052382240873104224,0.006313478580099334,0.005804750226714686,0.0056593108127222375,0.004870131671304692,0.11487463148703768,1.0,0.004775605125959717,0.003460924314038806,0.0034426075432234804,0.007230846077666581,0.016619054251594587,0.025332453787702533,0.4640179434929936,0.004503171070783678,0.0034426075432234804,0.007439130510221326,0.384339820310119,0.37957639105907587,0.5564272566107986
2018-09-23 00:00:00+00:00,0.0052382240873104224,0.006313478580099334,0.005804750226714686,0.0056593108127222375,0.004870131671304692,0.11487463148703768,1.0,0.004775605125959717,0.003460924314038806,0.0034426075432234804,0.007230846077666581,0.016619054251594587,0.025332453787702533,0.4640179434929936,0.004503171070783678,0.0034426075432234804,0.007439130510221326,0.384339820310119,0.37957639105907587,0.5564272566107986
2018-09-24 00:00:00+00:00,0.006832462809722044,0.008234973341457931,0.007651717351710781,0.0067911716259821675,0.00595238172032371,0.3078276104579214,1.0,0.005523591297448782,0.0041116964494716315,0.003613187225410791,0.00705913741077159,0.016358449240304954,0.025162076976503828,0.5537473718922818,0.005103876092020038,0.003613187225410791,0.0070825287350307145,0.3881200767888576,0.38206730807564643,0.5609877998972225
2018-09-25 00:00:00+00:00,0.005465971547706061,0.0065879773642529005,0.007915569348801096,0.0065082064226671815,0.008387447555976056,0.22957015262227645,0.0,0.006041428088756365,0.004584985114955677,0.0036286944524404827,0.006823832741965033,0.016118553554196113,0.024985270356202918,0.46467712839192826,0.005149014127044077,0.0036286944524404827,0.007061484643154162,0.3897081068374518,0.38440985964091023,0.5593697881950505
2018-09-26 00:00:00+00:00,0.0052382240873104224,0.006313478580099334,0.006068602223804995,0.0059422760160372234,0.0062229442325784645,0.1194912388625992,0.0,0.0060989654338017285,0.005087854299993269,0.003659708906499866,0.006601247379677794,0.01584753686292724,0.024806585775216883,0.45068646386678274,0.005223346615714969,0.003659708906499866,0.007038543018856126,0.3907671155765823,0.38651718380146965,0.5568044962747869
2018-09-27 00:00:00+00:00,0.006149220428535121,0.007411473716713607,0.006860161360439855,0.0062252412193522025,0.00595238172032371,0.20177443644739743,1.0,0.0065592641941646865,0.005472401406816728,0.0037527522686780015,0.006397740749733073,0.015557724342922033,0.024636622654449228,0.5034981136683381,0.005491566433852936,0.0037527522686780015,0.00691541087125485,0.3926062097972955,0.3886081665558927,0.5566262837183886
2018-09-28 00:00:00+00:00,0.007743462400767814,0.009332968478072225,0.009234829334252653,0.007640067235927105,0.007034631769342721,0.5282619681852375,1.0,0.007192175675563003,0.00591610955274724,0.004016375313043455,0.006213312776318786,0.015316816276560424,0.024478595663387004,0.5840162525993766,0.006265140000863867,0.004016375313043455,0.006550183768620564,0.3957595042452934,0.39097557375029435,0.5596408533146964
2018-09-29 00:00:00+00:00,0.007743462400767814,0.009332968478072225,0.009234829334252653,0.007640067235927105,0.007034631769342721,0.5282619681852375,1.0,0.007192175675563003,0.00591610955274724,0.004016375313043455,0.006213312776318786,0.015316816276560424,0.024478595663387004,0.5840162525993766,0.006265140000863867,0.004016375313043455,0.006550183768620564,0.3957595042452934,0.39097557375029435,0.5596408533146964
2018-09-30 00:00:00+00:00,0.007743462400767814,0.009332968478072225,0.009234829334252653,0.007640067235927105,0.007034631769342721,0.5282619681852375,1.0,0.007192175675563003,0.00591610955274724,0.004016375313043455,0.006213312776318786,0.015316816276560424,0.024478595663387004,0.5840162525993766,0.006265140000863867,0.004016375313043455,0.006550183768620564,0.3957595042452934,0.39097557375029435,0.5596408533146964
2018-10-01 00:00:00+00:00,0.006832462809722044,0.008234973341457931,0.009234829334252653,0.008488966219083363,0.009199135092740313,0.26232262041279114,0.0,0.007192175675563003,0.006300656659570719,0.004186954995230779,0.005978008183324383,0.01504979571063618,0.02431063786327327,0.522992904614106,0.006661207714997508,0.004186954995230779,0.006439329813476301,0.39725192033698214,0.39319825521242185,0.5580625348695156
2018-10-02 00:00:00+00:00,0.0052382240873104224,0.006313478580099334,0.007651717351710781,0.0065082064226671815,0.0075757600192118,0.18161186589476563,0.0,0.00713463833051764,0.0065373011686265525,0.004279998357408901,0.0057872207082746985,0.014783056293280375,0.02412832487759503,0.4288441396448311,0.0067649038420481075,0.004279998357408901,0.006513773264396762,0.3967020903842939,0.3948552815228352,0.551893735820906
2018-10-03 00:00:00+00:00,0.004327230995906796,0.005215483443485054,0.00633245422089531,0.005376345609407265,0.00595238172032371,0.19155416685441526,0.0,0.006904488950336157,0.006448559609965959,0.004357534677418083,0.005532837458749898,0.014503035485631172,0.023939709487557456,0.3812421908267955,0.0067820715682631455,0.004357534677418083,0.006658966665869376,0.39528245646246485,0.39586817962768384,0.5448691423921533
2018-10-04 00:00:00+00:00,0.002505238313457392,0.0030194898979728838,0.004221638244172814,0.0031126206096761047,0.004599569159049945,0.15373826171962798,0.0,0.005983890743710987,0.00621191510091014,0.004326520223358707,0.00525937540107041,0.01420286717495814,0.023725184772608002,0.29788389680274313,0.006808787972873341,0.004326520223358707,0.006560559228290533,0.3922322240082433,0.3960065800510531,0.535332235587409
2018-10-05 00:00:00+00:00,0.002960736484069741,0.0035684874662800167,0.0026385231162670345,0.0028296554063611187,0.002435065835652346,0.11639754219706838,1.0,0.004775605125959717,0.00591610955274724,0.004295505769299338,0.004992272920838432,0.013905062602172003,0.0235119969679439,0.32615968498503906,0.006819656345392888,0.004295505769299338,0.00648118360555254,0.3903524791362605,0.3957032222669853,0.5305146049134987
2018-10-06 00:00:00+00:00,0.002960736484069741,0.0035684874662800167,0.0026385231162670345,0.0028296554063611187,0.002435065835652346,0.11639754219706838,1.0,0.004775605125959717,0.00591610955274724,0.004295505769299338,0.004992272920838432,0.013905062602172003,0.0235119969679439,0.32615968498503906,0.006819656345392888,0.004295505769299338,0.00648118360555254,0.3903524791362605,0.3957032222669853,0.5305146049134987
2018-10-07 00:00:00+00:00,0.002960736484069741,0.0035684874662800167,0.0026385231162670345,0.0028296554063611187,0.002435065835652346,0.11639754219706838,1.0,0.004775605125959717,0.00591610955274724,0.004295505769299338,0.004992272920838432,0.013905062602172003,0.0235119969679439,0.32615968498503906,0.006819656345392888,0.004295505769299338,0.00648118360555254,0.3903524791362605,0.3957032222669853,0.5305146049134987
2018-10-08 00:00:00+00:00,0.0038717328252944397,0.004666485875177921,0.004749342238353438,0.0031126206096761047,0.0027056283479071006,0.18349872650197482,1.0,0.004027618954470652,0.005531562445923781,0.004435070997427265,0.004737889671313625,0.013629093690433788,0.023306321028407462,0.38110454122122034,0.006710609574700259,0.004435070997427265,0.006910595011854835,0.3898938591474949,0.39535950929570834,0.530074508081166
2018-10-09 00:00:00+00:00,0.0038717328252944397,0.004666485875177921,0.004485490241263129,0.004244481422936028,0.004870131671304692,0.14009538338140737,0.0,0.003682394884198442,0.0053244988090490886,0.0045746362255551995,0.004470787266893796,0.013333878035628396,0.023089759471827523,0.38110454122122034,0.006570475993174375,0.0045746362255551995,0.007377338398833692,0.3895885761780921,0.39501728989954277,0.5300907963880928
2018-10-10 00:00:00+00:00,0.0031884839444653867,0.00384298625043359,0.003957786247082512,0.003961516219621049,0.00432900664679519,0.15187578270523847,0.0,0.003394707473072335,0.005058273780439736,0.0046986940417927045,0.004184606054319279,0.013039393810415648,0.02286877340441218,0.34526219662569796,0.006324643242527031,0.0046986940417927045,0.00793785301624067,0.38868292757614753,0.3945440142916321,0.5286615520297987
2018-10-11 00:00:00+00:00,0.002960736484069741,0.0035684874662800167,0.002902375113357343,0.0033955858129910838,0.0027056283479071006,0.10158535976841065,1.0,0.0035097821631630693,0.0046441461540627366,0.004683186814763027,0.003962020616219905,0.012741589237629525,0.022647118993789475,0.3333373667491803,0.006342515526151345,0.004683186814763027,0.007883228361946326,0.3877998824353552,0.3939708729000124,0.5275724574645569
2018-10-12 00:00:00+00:00,0.003643985364898801,0.004391987091024348,0.004485490241263129,0.0033955858129910838,0.004058444134540436,0.212102669007796,0.0,0.003682394884198442,0.0041116964494716315,0.004636665133673952,0.0037457948313801698,0.0124109759370577,0.022426260465439343,0.38126704997494093,0.0063402549168280475,0.004636665133673952,0.0077864573346294735,0.38790991610203707,0.39353659846656075,0.5290868825640787
2018-10-13 00:00:00+00:00,0.003643985364898801,0.004391987091024348,0.004485490241263129,0.0033955858129910838,0.004058444134540436,0.212102669007796,0.0,0.003682394884198442,0.0041116964494716315,0.004636665133673952,0.0037457948313801698,0.0124109759370577,0.022426260465439343,0.38126704997494093,0.0063402549168280475,0.004636665133673952,0.0077864573346294735,0.38790991610203707,0.39353659846656075,0.5290868825640787
2018-10-14 00:00:00+00:00,0.003643985364898801,0.004391987091024348,0.004485490241263129,0.0033955858129910838,0.004058444134540436,0.212102669007796,0.0,0.003682394884198442,0.0041116964494716315,0.004636665133673952,0.0037457948313801698,0.0124109759370577,0.022426260465439343,0.38126704997494093,0.0063402549168280475,0.004636665133673952,0.0077864573346294735,0.38790991610203707,0.39353659846656075,0.5290868825640787
2018-10-15 00:00:00+00:00,0.005010476626914784,0.0060389797959457606,0.0055408982296243775,0.005093380406092279,0.004599569159049945,0.18952850479719904,1.0,0.003970081609425288,0.003875051940415805,0.00471420126882241,0.003593164821015571,0.012061791552444953,0.022219088712285187,0.4675118877233138,0.00638759018982004,0.00471420126882241,0.007895422299268914,0.3895207237489971,0.3935440144171731,0.5339037735845852
2018-10-16 00:00:00+00:00,0.0052382240873104224,0.006313478580099334,0.006068602223804995,0.0065082064226671815,0.00595238172032371,0.15704954331648757,0.0,0.004315305679697505,0.003875051940415805,0.004838259269920646,0.0034150965008609147,0.01172020478931865,0.02201984251468976,0.4809804020816449,0.006433126447085172,0.004838259269920646,0.008106033868009843,0.3910823653415244,0.3938939521693514,0.537639173425327
2018-10-17 00:00:00+00:00,0.006149220428535121,0.007411473716713607,0.006860161360439855,0.0067911716259821675,0.0067640692570879665,0.17366419433174268,1.0,0.005063291851186563,0.004111696096844024,0.00491579540506909,0.003256106913048812,0.01140259161172677,0.021831736564527165,0.5333877787363326,0.006578117819971335,0.00491579540506909,0.008097724157747649,0.39331166764093956,0.39466498247721493,0.5422314331245734
2018-10-18 00:00:00+00:00,0.005465971547706061,0.0065879773642529005,0.006860161360439855,0.0067911716259821675,0.007034631769342721,0.09471631682598483,0.0,0.005696203332584887,0.0044962432036674965,0.004993331540217541,0.0030780385928941625,0.011124203072790231,0.021625901721658333,0.48539824984866525,0.006649934574946607,0.004993331540217541,0.008177289444908566,0.3943493797023606,0.3955103983099314,0.5430426506191061
2018-10-19 00:00:00+00:00,0.004782729166519138,0.005764481011792194,0.005804750226714686,0.0056593108127222375,0.0062229442325784645,0.07249736450261354,0.0,0.005983890057811733,0.004732887712723316,0.004962317086158165,0.002969925700474295,0.010865792429441828,0.021427737624862553,0.43973009420832093,0.006617424399057603,0.004962317086158165,0.008150006883104098,0.3944416838900094,0.3962070641315846,0.5414204450686976
2018-10-20 00:00:00+00:00,0.004782729166519138,0.005764481011792194,0.005804750226714686,0.0056593108127222375,0.0062229442325784645,0.07249736450261354,0.0,0.005983890057811733,0.004732887712723316,0.004962317086158165,0.002969925700474295,0.010865792429441828,0.021427737624862553,0.43973009420832093,0.006617424399057603,0.004962317086158165,0.008150006883104098,0.3944416838900094,0.3962070641315846,0.5414204450686976
2018-10-21 00:00:00+00:00,0.004782729166519138,0.005764481011792194,0.005804750226714686,0.0056593108127222375,0.0062229442325784645,0.07249736450261354,0.0,0.005983890057811733,0.004732887712723316,0.004962317086158165,0.002969925700474295,0.010865792429441828,0.021427737624862553,0.43973009420832093,0.006617424399057603,0.004962317086158165,0.008150006883104098,0.3944416838900094,0.3962070641315846,0.5414204450686976
2018-10-22 00:00:00+00:00,0.0034162346546820904,0.004117485034587157,0.005277046232534062,0.004527446626251014,0.005681819208068956,0.06110503556535479,0.0,0.005581127956594892,0.004673726320988655,0.004729708310991364,0.0029826448553693236,0.010600290532850887,0.02122435333644236,0.35793042814190174,0.006310312805752567,0.004729708310991364,0.008021385817638081,0.3930682515213549,0.39646185131827905,0.5366015010624882
2018-10-23 00:00:00+00:00,0.002505238313457392,0.0030194898979728838,0.0031662271104476586,0.0031126206096761047,0.0032467533724166095,0.10366040713495218,0.0,0.004890679130151197,0.004496242851039882,0.00452811417474467,0.0029254085825295637,0.01034289226975528,0.021002571588237984,0.30991971744120034,0.006295244365119627,0.00452811417474467,0.007608375980532635,0.39104475632049746,0.39621993701657754,0.5311846818931141
2018-10-24 00:00:00+00:00,0.002505238313457392,0.0030194898979728838,0.002902375113357343,0.0031126206096761047,0.002976190860161855,0.06703046957926923,0.0,0.003970080923526034,0.0044075012923793025,0.0043420272655276745,0.0028808914645848255,0.010083904881962133,0.020773532672456324,0.30991971744120045,0.006268436391181416,0.0043420272655276745,0.007242626011490068,0.38950031588096,0.3956861897260045,0.5280020730922423
2018-10-25 00:00:00+00:00,0.002505238313457392,0.0030194898979728838,0.002374671119176719,0.0019807597964161747,0.001893940811142844,0.1279299498231137,1.0,0.003222094752036969,0.004348340253272243,0.004093911448191906,0.0028808914645848255,0.009751869768391916,0.020550541351548268,0.3099197174412002,0.006047521571148982,0.004093911448191906,0.006977330182064631,0.388348803706725,0.3950055319386484,0.5263999285169836
2018-10-26 00:00:00+00:00,0.001821989432628332,0.0021959935455121773,0.0026385231162670345,0.0019807597964161747,0.002976190860161855,0.07972325005041157,0.0,0.002474108580547904,0.004111695744216416,0.003690723175698518,0.0028427339998997464,0.009443077166998506,0.020332801765628336,0.27114628797234847,0.0053382166939665784,0.003690723175698518,0.006966919630182193,0.38679428635356783,0.3941185700745494,0.5241500623423728
2018-10-27 00:00:00+00:00,0.001821989432628332,0.0021959935455121773,0.0026385231162670345,0.0019807597964161747,0.002976190860161855,0.07972325005041157,0.0,0.002474108580547904,0.004111695744216416,0.003690723175698518,0.0028427339998997464,0.009443077166998506,0.020332801765628336,0.27114628797234847,0.0053382166939665784,0.003690723175698518,0.006966919630182193,0.38679428635356783,0.3941185700745494,0.5241500623423728
2018-10-28 00:00:00+00:00,0.001821989432628332,0.0021959935455121773,0.0026385231162670345,0.0019807597964161747,0.002976190860161855,0.07972325005041157,0.0,0.002474108580547904,0.004111695744216416,0.003690723175698518,0.0028427339998997464,0.009443077166998506,0.020332801765628336,0.27114628797234847,0.0053382166939665784,0.003690723175698518,0.006966919630182193,0.38679428635356783,0.3941185700745494,0.5241500623423728
2018-10-29 00:00:00+00:00,0.001821989432628332,0.0021959935455121773,0.0013192631308154706,0.0025466902030461397,0.001893940811142844,0.0,0.0,0.0020713471652303236,0.003697568117839424,0.00334956381132389,0.0027791381496124756,0.009160847346191908,0.020099338540494824,0.27114628797234847,0.004795376952772719,0.00334956381132389,0.006889249716785374,0.3856657171048717,0.3931603945927054,0.5233734363431889
2018-10-30 00:00:00+00:00,0.0022774908530617533,0.0027449911138193173,0.0018469671249960948,0.0016977945931011956,0.001893940811142844,0.07465267242292514,1.0,0.002013809820184953,0.0033130210110159583,0.003147969675077196,0.0027282614542202266,0.008895219263252069,0.019859955058069423,0.3141675893903347,0.004574818744295543,0.003147969675077196,0.006723011415156584,0.38536638080591734,0.39232791514571536,0.5247442248489974
2018-10-31 00:00:00+00:00,0.0015942419722326934,0.0019214947613586109,0.0026385231162670345,0.0022637249997311606,0.0027056283479071006,0.11586243287731991,0.0,0.0017836604400034775,0.0027214102673178003,0.002961882765860187,0.002658306026485445,0.008646192997342345,0.01960768066033361,0.27118236525023337,0.004543515715170934,0.002961882765860187,0.006362659533240361,0.3845135103396703,0.391474057687315,0.5245110851771511
2018-11-01 00:00:00+00:00,0.003643985364898801,0.004391987091024348,0.003430082252901881,0.0028296554063611187,0.002435065835652346,0.08565017998900724,1.0,0.0020713478511295777,0.0024847661108895747,0.0030394190858693687,0.0026455868715904163,0.008433690594321128,0.01936626033627767,0.43935326787094814,0.004573959817829737,0.0030394190858693687,0.006491909407037769,0.3861325918775664,0.3911476298255351,0.5302630122726275
2018-11-02 00:00:00+00:00,0.003643985364898801,0.004391987091024348,0.004221638244172814,0.004244481422936028,0.00432900664679519,0.16959112510926272,0.0,0.0025316472973917967,0.0023368635131219354,0.0030859409518191605,0.0026328677166953876,0.00822118819129991,0.019105487789219597,0.43935326787094814,0.004603895265694213,0.0030859409518191605,0.006555446267816671,0.38749800118426525,0.39118726565283757,0.5342551501150916
2018-11-03 00:00:00+00:00,0.003643985364898801,0.004391987091024348,0.004221638244172814,0.004244481422936028,0.00432900664679519,0.16959112510926272,0.0,0.0025316472973917967,0.0023368635131219354,0.0030859409518191605,0.0026328677166953876,0.00822118819129991,0.019105487789219597,0.43935326787094814,0.004603895265694213,0.0030859409518191605,0.006555446267816671,0.38749800118426525,0.39118726565283757,0.5342551501150916
2018-11-04 00:00:00+00:00,0.003643985364898801,0.004391987091024348,0.004221638244172814,0.004244481422936028,0.00432900664679519,0.16959112510926272,0.0,0.0025316472973917967,0.0023368635131219354,0.0030859409518191605,0.0026328677166953876,0.00822118819129991,0.019105487789219597,0.43935326787094814,0.004603895265694213,0.0030859409518191605,0.006555446267816671,0.38749800118426525,0.39118726565283757,0.5342551501150916
2018-11-05 00:00:00+00:00,0.005010476626914784,0.0060389797959457606,0.005277046232534062,0.005376345609407265,0.004870131671304692,0.15386044586893843,1.0,0.0033371708139262254,0.0025439275026242422,0.0031634770869676115,0.002651946449037927,0.008045209611585585,0.018868078196019697,0.5308956466556454,0.004770980248988026,0.0031634770869676115,0.00652060446195811,0.39009705943144113,0.39179150581934474,0.5404124894409547
2018-11-06 00:00:00+00:00,0.004782729166519138,0.005764481011792194,0.005804750226714686,0.005376345609407265,0.00595238172032371,0.16798713754377703,0.0,0.0039700822953245354,0.0028397330507871216,0.003225505995086371,0.0026392272941429054,0.007855949641577833,0.0186348380579118,0.5127278727792359,0.004888909542214145,0.003225505995086371,0.00651163152788873,0.39194375177237795,0.3926816951244718,0.5435309314261892
2018-11-07 00:00:00+00:00,0.0052382240873104224,0.006313478580099334,0.005277046232534062,0.005376345609407265,0.005411256695814201,0.11215009641847268,1.0,0.004890680501949712,0.003194699638057061,0.0033650712232143054,0.002651946449037927,0.007670010019143456,0.018401725436482025,0.5422962827820224,0.005116317636238571,0.0033650712232143054,0.006536996131978674,0.39390391632379135,0.39382563987725805,0.5462982824515544
2018-11-08 00:00:00+00:00,0.0038717328252944397,0.004666485875177921,0.0055408982296243775,0.004810415202777293,0.0062229442325784645,0.1237274204320325,0.0,0.004948217846995083,0.0033721831080058343,0.0034271003161937957,0.0026265081392478767,0.0074541872685488925,0.018164602084196235,0.4360056656203856,0.005146836222696356,0.0034271003161937957,0.006632994631704296,0.39400003859920485,0.3947619698994316,0.5440341228327477
2018-11-09 00:00:00+00:00,0.0034162346546820904,0.004117485034587157,0.003957786247082512,0.003678551016306063,0.004058444134540436,0.0733338041427139,0.0,0.004890679816050451,0.0035792467448805265,0.0034115929043033663,0.0026137889085407068,0.0072284034356526194,0.017928560765548884,0.4043182599414729,0.005137274735848275,0.0034115929043033663,0.006611314646625892,0.39359993407833993,0.39542289720703583,0.5410306957474096
