Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2021-01-01 00:00:00+00:00,0.08951407335798273,0.08951407335798273,0.0874453539693924,0.09344581615319414,0.09388782494409409,0.07114062482426686,0.0,0.08422008325071656,0.08316484342871566,0.07911793568495928,0.062785985555742,0.04410285862041374,0.05892113882948219,0.5714266937754948,0.07448906917802406,0.07911793568495928,0.1757368218163245,0.30201013356016376,0.3115278099109577,0.48274683429302906
2021-01-02 00:00:00+00:00,0.08951407335798273,0.08951407335798273,0.0874453539693924,0.09344581615319414,0.09388782494409409,0.07114062482426686,0.0,0.08422008325071656,0.08316484342871566,0.07911793568495928,0.062785985555742,0.04410285862041374,0.05892113882948219,0.5714266937754948,0.07448906917802406,0.07911793568495928,0.1757368218163245,0.30201013356016376,0.3115278099109577,0.48274683429302906
2021-01-03 00:00:00+00:00,0.08951407335798273,0.08951407335798273,0.0874453539693924,0.09344581615319414,0.09388782494409409,0.07114062482426686,0.0,0.08422008325071656,0.08316484342871566,0.07911793568495928,0.062785985555742,0.04410285862041374,0.05892113882948219,0.5714266937754948,0.07448906917802406,0.07911793568495928,0.1757368218163245,0.30201013356016376,0.3115278099109577,0.48274683429302906
2021-01-04 00:00:00+00:00,0.08695653101818118,0.08695653101818118,0.08806994811052604,0.09279687204732673,0.09073724433550806,0.06001179436674329,0.0,0.08538800630323512,0.08356921020165797,0.07963235693768156,0.0635368103709047,0.04446141848587959,0.05919034640294507,0.5320847978128713,0.07530824445649531,0.07963235693768156,0.17585635396345273,0.30222699044331763,0.3122103864430478,0.4820751231027433
2021-01-05 00:00:00+00:00,0.08887470301718714,0.08887470301718714,0.09681450435606093,0.09149901477895006,0.0888468719331964,0.1949256967605481,1.0,0.087464314639698,0.08484970658945262,0.08052402066044012,0.06434430185987416,0.04487454193841517,0.059393355365170875,0.5529380145650231,0.07604970896546615,0.08052402066044012,0.17678034572739143,0.3029672855305917,0.3129452314792983,0.4824209670468309
2021-01-06 00:00:00+00:00,0.09335038686768499,0.09335038686768499,0.09056838424247654,0.09604153068994747,0.09262758669136967,0.11286381752749304,1.0,0.09044900207223672,0.08619759583259368,0.08162145092192752,0.06553428849957793,0.04534222860633641,0.0596625627281942,0.5986528311949618,0.07754849107829626,0.08162145092192752,0.17729820428132315,0.3051718784815765,0.31409530421230997,0.48516839566850367
2021-01-07 00:00:00+00:00,0.09782610120649249,0.09782610120649249,0.09618988043121923,0.10058401565758673,0.09766853970226735,0.0920827703479501,1.0,0.09135738735618104,0.08794985506229841,0.0828217660880794,0.06675260881394102,0.04581771023170367,0.05997590263900193,0.6393882370316196,0.08002493803155031,0.0828217660880794,0.1769801219670854,0.3084986024499185,0.3158637154923467,0.48925974370533143
2021-01-08 00:00:00+00:00,0.10358058671520076,0.10358058671520076,0.10243597076109556,0.1018818729259634,0.1020793886100278,0.14620247286453944,1.0,0.0942123089983668,0.09017387713391334,0.08436502984624611,0.06815509396051844,0.04629319185707087,0.06032013529117081,0.6850822840859673,0.08349592370622583,0.08436502984624611,0.17626795153590274,0.3131979004048048,0.31847681985374804,0.4948488071670701
2021-01-09 00:00:00+00:00,0.10358058671520076,0.10358058671520076,0.10243597076109556,0.1018818729259634,0.1020793886100278,0.14620247286453944,1.0,0.0942123089983668,0.09017387713391334,0.08436502984624611,0.06815509396051844,0.04629319185707087,0.06032013529117081,0.6850822840859673,0.08349592370622583,0.08436502984624611,0.17626795153590274,0.3131979004048048,0.31847681985374804,0.4948488071670701
2021-01-10 00:00:00+00:00,0.10358058671520076,0.10358058671520076,0.10243597076109556,0.1018818729259634,0.1020793886100278,0.14620247286453944,1.0,0.0942123089983668,0.09017387713391334,0.08436502984624611,0.06815509396051844,0.04629319185707087,0.06032013529117081,0.6850822840859673,0.08349592370622583,0.08436502984624611,0.17626795153590274,0.3131979004048048,0.31847681985374804,0.4948488071670701
2021-01-11 00:00:00+00:00,0.09846547154728807,0.09846547154728807,0.09993753462914506,0.10123295976345409,0.1039697610123394,0.10060235658549324,0.0,0.09654814891553554,0.09199352921896442,0.08566822828176235,0.06960007826806086,0.04669072539471453,0.0607879384879052,0.6013667430405285,0.08496755449477011,0.08566822828176235,0.17720850746762257,0.3144027599956176,0.3208745564756747,0.4934237878433764
2021-01-12 00:00:00+00:00,0.095268558866691,0.095268558866691,0.09618988043121923,0.09993510249507748,0.1020793886100278,0.05172867312462666,0.0,0.097845837758407,0.09374578844866921,0.08673136466522835,0.07091756441719599,0.04703369571697258,0.06109245193124396,0.5534760321391816,0.08564063647495745,0.08673136466522835,0.1785330892457429,0.31365308449852675,0.32260156984962696,0.48898582702554083
2021-01-13 00:00:00+00:00,0.09654733003659172,0.09654733003659172,0.0930668203744271,0.09993510249507748,0.09892877795499178,0.054995577382509826,0.0,0.09849468527377703,0.09563283660268801,0.08741726021395801,0.07202255273496944,0.04742343466885429,0.06142785811594392,0.5661595902250349,0.08672892146095962,0.08741726021395801,0.1786966384882962,0.31324024519359417,0.3238779017505345,0.486003812126345
2021-01-14 00:00:00+00:00,0.09590792920748653,0.09590792920748653,0.1005621585539867,0.1018818729259634,0.09892877795499178,0.09500795671935068,0.0,0.09810537552698129,0.09590241445131625,0.08810315412738762,0.073070874378936,0.04790671087998344,0.06171913175285937,0.5559523125570781,0.08760132188227787,0.08810315412738762,0.17908827655858678,0.3122990229365513,0.32465894470817697,0.48272664388988346
2021-01-15 00:00:00+00:00,0.08951407335798273,0.08951407335798273,0.09119300816731823,0.09344581615319414,0.09703843559913011,0.0543948577485493,0.0,0.09525045388479553,0.09590241445131625,0.08844610108410239,0.07403419702546032,0.04827306533121134,0.062019231857243895,0.46124355541268014,0.08774360368209799,0.08844610108410239,0.17959463389566732,0.3085636049279083,0.32433120427284035,0.4753901794563513
2021-01-16 00:00:00+00:00,0.08951407335798273,0.08951407335798273,0.09119300816731823,0.09344581615319414,0.09703843559913011,0.0543948577485493,0.0,0.09525045388479553,0.09590241445131625,0.08844610108410239,0.07403419702546032,0.04827306533121134,0.062019231857243895,0.46124355541268014,0.08774360368209799,0.08844610108410239,0.17959463389566732,0.3085636049279083,0.32433120427284035,0.4753901794563513
2021-01-17 00:00:00+00:00,0.08951407335798273,0.08951407335798273,0.09119300816731823,0.09344581615319414,0.09703843559913011,0.0543948577485493,0.0,0.09525045388479553,0.09590241445131625,0.08844610108410239,0.07403419702546032,0.04827306533121134,0.062019231857243895,0.46124355541268014,0.08774360368209799,0.08844610108410239,0.17959463389566732,0.3085636049279083,0.32433120427284035,0.4753901794563513
2021-01-18 00:00:00+00:00,0.09015347418708791,0.09015347418708791,0.0849469178374419,0.08955221340470604,0.0888468719331964,0.04578565866125949,1.0,0.09356346148299682,0.09623938836891222,0.08882334355413873,0.07498335351016694,0.048584856567053414,0.06230167923712998,0.46921738038602,0.0878964786278072,0.08882334355413873,0.18015546911260677,0.3056038533241285,0.3233142410288401,0.4708298129730877
2021-01-19 00:00:00+00:00,0.09462915803758576,0.09462915803758576,0.09618988043121923,0.09733938795832414,0.09451795909368127,0.08357921774215993,1.0,0.09343368950477543,0.096845936921515,0.0897835950329402,0.07577667816180678,0.04899018506214309,0.06257971306762228,0.5230566047035705,0.08789676244997874,0.0897835950329402,0.18199388610514933,0.30487950293832194,0.32231595270637514,0.47095337894504447
2021-01-20 00:00:00+00:00,0.09207161569778427,0.09207161569778427,0.09056838424247654,0.09539258658408006,0.09640830144954293,0.0463051018686273,0.0,0.0925253042208311,0.09671114799720087,0.09040089955502684,0.07645667081685686,0.04942669264364852,0.06286657357602304,0.48471322327006416,0.08785158415486577,0.09040089955502684,0.1832236513186853,0.30299252040179986,0.32103611967402124,0.4690904878126296
2021-01-21 00:00:00+00:00,0.0907928445278835,0.0907928445278835,0.0930668203744271,0.09669044385245673,0.09514806319681851,0.0758557865497589,0.0,0.09148715314653394,0.0959698073066626,0.09091532080774911,0.07648500381600432,0.04987878976836185,0.06314902074546963,0.4657224614455163,0.08767226787931659,0.09091532080774911,0.18439813565746804,0.30074747069740515,0.31943973960402605,0.4669959974929682
2021-01-22 00:00:00+00:00,0.08823530218808195,0.08823530218808195,0.08619613590341718,0.0908501016164408,0.09199748258823248,0.04745320519245761,0.0,0.09122761537795965,0.09435233700127188,0.09122397388644249,0.07666916864821854,0.050081453830064626,0.06342264144744725,0.4282336028320578,0.0874579551539501,0.09122397388644249,0.1852155845965059,0.2977161457573272,0.3173896126236221,0.463993699576966
2021-01-23 00:00:00+00:00,0.08823530218808195,0.08823530218808195,0.08619613590341718,0.0908501016164408,0.09199748258823248,0.04745320519245761,0.0,0.09122761537795965,0.09435233700127188,0.09122397388644249,0.07666916864821854,0.050081453830064626,0.06342264144744725,0.4282336028320578,0.0874579551539501,0.09122397388644249,0.1852155845965059,0.2977161457573272,0.3173896126236221,0.463993699576966
2021-01-24 00:00:00+00:00,0.08823530218808195,0.08823530218808195,0.08619613590341718,0.0908501016164408,0.09199748258823248,0.04745320519245761,0.0,0.09122761537795965,0.09435233700127188,0.09122397388644249,0.07666916864821854,0.050081453830064626,0.06342264144744725,0.4282336028320578,0.0874579551539501,0.09122397388644249,0.1852155845965059,0.2977161457573272,0.3173896126236221,0.463993699576966
2021-01-25 00:00:00+00:00,0.08248081667937368,0.08248081667937368,0.08557151197857549,0.0869564988679527,0.09136734843864525,0.04795878247483862,0.0,0.08967038257864529,0.09266747384053492,0.09129256327778545,0.0767400008083311,0.05034647606459908,0.06360358413578088,0.3529695911063514,0.0873338244824518,0.09129256327778545,0.18547807127161314,0.29277502465860705,0.3144894680029733,0.45836940521521796
2021-01-26 00:00:00+00:00,0.08056267516867732,0.08056267516867732,0.08057463971467449,0.08241401390031344,0.08317578477271154,0.06981235473507068,0.0,0.08681546712432803,0.09111739960411203,0.09139544818244993,0.07676833380747855,0.05063488279978745,0.06377570035664543,0.3302220836619765,0.08707052252646091,0.09139544818244993,0.18595326882657504,0.2879879149367407,0.31094858395274455,0.454129837716245
2021-01-27 00:00:00+00:00,0.06969310498036596,0.06969310498036596,0.08307307584662499,0.07527578345256275,0.08191554651998711,0.08986942780562629,0.0,0.08227355308034356,0.08828682897989443,0.09091532244304917,0.0768533328049208,0.0507673941028966,0.06387720483775844,0.22420766715320903,0.08887125740320667,0.09091532244304917,0.18313135128226726,0.2796567504385381,0.30599133339522355,0.444758194371481
2021-01-28 00:00:00+00:00,0.0722506473201675,0.0722506473201675,0.0693316771208971,0.07332898207831867,0.0718336404981918,0.07308529453964269,1.0,0.07851025234208192,0.08579323227327285,0.08978359666824026,0.07679666680662595,0.050985647707807336,0.06390809757911964,0.26480503209250694,0.08986282536683649,0.08978359666824026,0.17991665345543606,0.27422274360172877,0.3006397983482391,0.44214934024184793
2021-01-29 00:00:00+00:00,0.06905373463957037,0.06905373463957037,0.06808245905492183,0.07397792618418608,0.07246377464777898,0.06414178771978492,0.0,0.07461718581346743,0.08363660948424717,0.08868616640675286,0.07654166981429916,0.0511337485541245,0.06389485798313588,0.23658064674703874,0.09113951450587227,0.08868616640675286,0.17646638203507536,0.2687295689535824,0.29495774723337254,0.4399624213250578
2021-01-30 00:00:00+00:00,0.06905373463957037,0.06905373463957037,0.06808245905492183,0.07397792618418608,0.07246377464777898,0.06414178771978492,0.0,0.07461718581346743,0.08363660948424717,0.08868616640675286,0.07654166981429916,0.0511337485541245,0.06389485798313588,0.23658064674703874,0.09113951450587227,0.08868616640675286,0.17646638203507536,0.2687295689535824,0.29495774723337254,0.4399624213250578
2021-01-31 00:00:00+00:00,0.06905373463957037,0.06905373463957037,0.06808245905492183,0.07397792618418608,0.07246377464777898,0.06414178771978492,0.0,0.07461718581346743,0.08363660948424717,0.08868616640675286,0.07654166981429916,0.0511337485541245,0.06389485798313588,0.23658064674703874,0.09113951450587227,0.08868616640675286,0.17646638203507536,0.2687295689535824,0.29495774723337254,0.4399624213250578
2021-02-01 00:00:00+00:00,0.07161127697937192,0.07161127697937192,0.06870705319605547,0.07332898207831867,0.07246377464777898,0.06413943505510356,1.0,0.07241111787452015,0.08168216847488197,0.08786309371063739,0.07635750565759691,0.051242875728263915,0.06391251091807382,0.2778957741451631,0.09179463621967393,0.08786309371063739,0.17419817282597205,0.265643584722771,0.2896251446656661,0.44227461039086075
2021-02-02 00:00:00+00:00,0.0722506473201675,0.0722506473201675,0.07120548932800597,0.07657364072093942,0.075614355256365,0.04961585890837303,0.0,0.07072411928485295,0.07932336069257451,0.08697142998787882,0.07632917265844957,0.05139877116034297,0.06391251091807382,0.2883147322686481,0.09208673225965569,0.08697142998787882,0.17218217686636944,0.2636817531285318,0.2848587728615887,0.44602117792140017
2021-02-03 00:00:00+00:00,0.07800513282887578,0.07800513282887578,0.07370392545995652,0.07852044209518344,0.07687459350908943,0.08145172526575593,1.0,0.07241111787452015,0.07784068252511933,0.08614835729176323,0.07644250465503916,0.051640409265907516,0.06402284186665574,0.37647232777122164,0.09150129171895621,0.08614835729176323,0.17122467866328317,0.2647483291961692,0.2813176646531355,0.4541283545330986
2021-02-04 00:00:00+00:00,0.07289004814927269,0.07289004814927269,0.07432854938479816,0.07787149798931609,0.0806553082672627,0.053406763736654574,0.0,0.07254088985274154,0.07595363758472196,0.08481086334292548,0.07641417165589176,0.051827484156086456,0.064111106751785,0.3200390337299296,0.09039361278529207,0.08481086334292548,0.1698339208539964,0.2636591836935826,0.2782070333845814,0.45697668251043316
2021-02-05 00:00:00+00:00,0.07352941849006828,0.07352941849006828,0.07682698551674866,0.07916935525769275,0.07624448940595224,0.09351786325098661,0.0,0.07344926894881731,0.074403563348299,0.0831990101934158,0.07624417366100722,0.05203014821778934,0.06418171849153675,0.3297176763483487,0.08779049092269803,0.0831990101934158,0.1694978163843175,0.2632844411431568,0.2756229646845654,0.4604607783045893
2021-02-06 00:00:00+00:00,0.07352941849006828,0.07352941849006828,0.07682698551674866,0.07916935525769275,0.07624448940595224,0.09351786325098661,0.0,0.07344926894881731,0.074403563348299,0.0831990101934158,0.07624417366100722,0.05203014821778934,0.06418171849153675,0.3297176763483487,0.08779049092269803,0.0831990101934158,0.1694978163843175,0.2632844411431568,0.2756229646845654,0.4604607783045893
2021-02-07 00:00:00+00:00,0.07352941849006828,0.07352941849006828,0.07682698551674866,0.07916935525769275,0.07624448940595224,0.09351786325098661,0.0,0.07344926894881731,0.074403563348299,0.0831990101934158,0.07624417366100722,0.05203014821778934,0.06418171849153675,0.3297176763483487,0.08779049092269803,0.0831990101934158,0.1694978163843175,0.2632844411431568,0.2756229646845654,0.4604607783045893
2021-02-08 00:00:00+00:00,0.07352941849006828,0.07352941849006828,0.07120548932800597,0.07787149798931609,0.07750472765867666,0.05598800532827354,0.0,0.07383857250774456,0.07346004087810037,0.08186151624457799,0.07614500782623529,0.05220163319307619,0.06423467729635052,0.3297176763483487,0.08587141237931434,0.08186151624457799,0.16896433953362722,0.2632080314632296,0.27353622437230624,0.4637514408917713
2021-02-09 00:00:00+00:00,0.07992327433957214,0.07992327433957214,0.0849469178374419,0.07852044209518344,0.075614355256365,0.20685969933149567,1.0,0.07539579911919037,0.07339264480913255,0.0810384419131624,0.07637167181941462,0.05245886084184875,0.06436707430838501,0.4257929220389348,0.08426848659474362,0.0810384419131624,0.16908185809666232,0.26602284359239936,0.2725846417756248,0.471262415767045
2021-02-10 00:00:00+00:00,0.08056267516867732,0.08056267516867732,0.07807620358272394,0.08500972843706678,0.08317578477271154,0.06040005210368048,0.0,0.07591487465633895,0.07453835227261307,0.08018107370372529,0.07640000481856207,0.05284859979373052,0.06449505819190487,0.4346405859603164,0.08224769843161772,0.08018107370372529,0.1695752005630236,0.26867983367876386,0.27250093890489224,0.4770048978265038
2021-02-11 00:00:00+00:00,0.07736573199977059,0.07736573199977059,0.07682698551674866,0.08176506979444603,0.08254568066957435,0.04411715774721893,0.0,0.07682325375241472,0.07507750796986956,0.07918652671160242,0.07635750498208493,0.053160391029572596,0.06460097580153246,0.39046719189736234,0.0800159250524014,0.07918652671160242,0.17002878476393296,0.2695889135810137,0.27266580249911265,0.4786495824791094
2021-02-12 00:00:00+00:00,0.0722506473201675,0.0722506473201675,0.07307933131882288,0.07787149798931609,0.07876496591140109,0.043588617569749855,0.0,0.07656371598384049,0.07541447867384404,0.0782605691108223,0.0762016731490181,0.053370850048721385,0.06462745520393937,0.3273831789158369,0.07889212078666835,0.0782605691108223,0.16944308562169574,0.26832121029204203,0.2724744143717118,0.4762923789877787
2021-02-13 00:00:00+00:00,0.0722506473201675,0.0722506473201675,0.07307933131882288,0.07787149798931609,0.07876496591140109,0.043588617569749855,0.0,0.07656371598384049,0.07541447867384404,0.0782605691108223,0.0762016731490181,0.053370850048721385,0.06462745520393937,0.3273831789158369,0.07889212078666835,0.0782605691108223,0.16944308562169574,0.26832121029204203,0.2724744143717118,0.4762923789877787
2021-02-14 00:00:00+00:00,0.0722506473201675,0.0722506473201675,0.07307933131882288,0.07787149798931609,0.07876496591140109,0.043588617569749855,0.0,0.07656371598384049,0.07541447867384404,0.0782605691108223,0.0762016731490181,0.053370850048721385,0.06462745520393937,0.3273831789158369,0.07889212078666835,0.0782605691108223,0.16944308562169574,0.26832121029204203,0.2724744143717118,0.4762923789877787
2021-02-15 00:00:00+00:00,0.07544759048907423,0.07544759048907423,0.07307933131882288,0.07916935525769275,0.07624448940595224,0.04326415107793392,1.0,0.07695302573063612,0.07581884544678635,0.07747179029272822,0.076159173988053,0.05350336135183059,0.06469365381517639,0.3767518712061444,0.07742463549144474,0.07747179029272822,0.16948317511147337,0.2688161019851504,0.2724475069761667,0.47738069528733956
2021-02-16 00:00:00+00:00,0.06841433381046519,0.06841433381046519,0.0774515796578823,0.072031124809942,0.07813483176181385,0.08079108962491345,0.0,0.07461718581346743,0.07541447867384404,0.0760657069525475,0.0760741749906107,0.053557924938900325,0.06470689362159965,0.29789374945983094,0.07479832753587967,0.0760657069525475,0.16956558170187824,0.26643570856118143,0.2718189532015459,0.4733997939773068
2021-02-17 00:00:00+00:00,0.1016624147161948,0.1016624147161948,0.09618988043121923,0.08371187116869011,0.09199748258823248,0.3964403135769392,1.0,0.0788995620888776,0.07790807538046562,0.07658012820526977,0.0767116678091837,0.054119148866069,0.06496286138863927,0.610737577351191,0.0777051364998137,0.07658012820526977,0.16747943296669643,0.27856641599318366,0.2744095808983143,0.49470008627919637
2021-02-18 00:00:00+00:00,0.09335038686768499,0.09335038686768499,0.12429730180751664,0.09928615838921007,0.1109010563790987,0.9542556653759865,0.0,0.08214378728999067,0.0800646981694913,0.07671730698795565,0.07710832979724763,0.05460242507719826,0.06519676288178672,0.5302759313348161,0.07826744816041342,0.07671730698795565,0.16714799870565283,0.2846599648392617,0.27803600849827687,0.5015536423462865
2021-02-19 00:00:00+00:00,0.10549872822589712,0.10549872822589712,0.1155527753456898,0.0908501016164408,0.09577819734640569,0.45733657669417493,1.0,0.08889177546079091,0.08343442449096528,0.07764326458873566,0.07778832245229783,0.05514805946115897,0.06548803651870222,0.6016321235274047,0.08252778864588278,0.07764326458873566,0.16441980325770406,0.2944552829329125,0.283435069998942,0.5132825928775875
2021-02-20 00:00:00+00:00,0.10549872822589712,0.10549872822589712,0.1155527753456898,0.0908501016164408,0.09577819734640569,0.45733657669417493,1.0,0.08889177546079091,0.08343442449096528,0.07764326458873566,0.07778832245229783,0.05514805946115897,0.06548803651870222,0.6016321235274047,0.08252778864588278,0.07764326458873566,0.16441980325770406,0.2944552829329125,0.283435069998942,0.5132825928775875
2021-02-21 00:00:00+00:00,0.10549872822589712,0.10549872822589712,0.1155527753456898,0.0908501016164408,0.09577819734640569,0.45733657669417493,1.0,0.08889177546079091,0.08343442449096528,0.07764326458873566,0.07778832245229783,0.05514805946115897,0.06548803651870222,0.6016321235274047,0.08252778864588278,0.07764326458873566,0.16441980325770406,0.2944552829329125,0.283435069998942,0.5132825928775875
2021-02-22 00:00:00+00:00,0.09398978769679023,0.09398978769679023,0.10618362495902134,0.09993510249507748,0.10712034162092549,0.18700567453991132,0.0,0.09265507619905256,0.08559105049361238,0.07826057074612242,0.07822748427683879,0.055561182913694496,0.06570869841586596,0.5047673458865561,0.08410614719742904,0.07826057074612242,0.16393423034832566,0.29720974018052665,0.2884567376596515,0.5107854987636234
2021-02-23 00:00:00+00:00,0.08439898867837964,0.08439898867837964,0.09431603844040237,0.08825435613632937,0.09892877795499178,0.14738823066057807,0.0,0.0958993014001655,0.08606281333552246,0.07846633892015126,0.07842581527087072,0.05589635827850653,0.06584992210580903,0.435983638983804,0.08440795137473772,0.07846633892015126,0.1640093711283973,0.2952134416396151,0.29196499256821085,0.5007717315123186
2021-02-24 00:00:00+00:00,0.07608696082986982,0.07608696082986982,0.08682073004455076,0.08046721252606936,0.08317578477271154,0.15669661505722826,0.0,0.09070853984081106,0.08559105049361238,0.07880928587686609,0.07825581727598618,0.05610681729765532,0.06582344270340212,0.383005767839681,0.08433360262065076,0.07880928587686609,0.16474460859641482,0.29004911371892106,0.29345463313719644,0.4874152072343778
2021-02-25 00:00:00+00:00,0.07928390399877655,0.07928390399877655,0.07870079772385757,0.07722258482680677,0.08254568066957435,0.10778445295168322,0.0,0.08785362438649369,0.08579323548689427,0.07918652834690237,0.07817081827854389,0.056387429447081694,0.06585433544476338,0.40565963635699054,0.08441194950843722,0.07918652834690237,0.16538418612993044,0.28724348294071533,0.29393087728995965,0.4807098878620252
2021-02-26 00:00:00+00:00,0.07480818965996905,0.07480818965996905,0.07245470739398124,0.07787149798931609,0.07435411700364064,0.07060756723467691,1.0,0.08162471175284203,0.08606281333552246,0.07949517979029569,0.07798665344632966,0.056629067552646295,0.06583668250982538,0.37671042271754573,0.08424489207388253,0.07949517979029569,0.1661517045522763,0.28312985722991113,0.29326285047177136,0.47313861349602476
2021-02-27 00:00:00+00:00,0.07480818965996905,0.07480818965996905,0.07245470739398124,0.07787149798931609,0.07435411700364064,0.07060756723467691,1.0,0.08162471175284203,0.08606281333552246,0.07949517979029569,0.07798665344632966,0.056629067552646295,0.06583668250982538,0.37671042271754573,0.08424489207388253,0.07949517979029569,0.1661517045522763,0.28312985722991113,0.29326285047177136,0.47313861349602476
2021-02-28 00:00:00+00:00,0.07480818965996905,0.07480818965996905,0.07245470739398124,0.07787149798931609,0.07435411700364064,0.07060756723467691,1.0,0.08162471175284203,0.08606281333552246,0.07949517979029569,0.07798665344632966,0.056629067552646295,0.06583668250982538,0.37671042271754573,0.08424489207388253,0.07949517979029569,0.1661517045522763,0.28312985722991113,0.29326285047177136,0.47313861349602476
2021-03-01 00:00:00+00:00,0.08056267516867732,0.08056267516867732,0.07807620358272394,0.08111615663193678,0.08002520416412551,0.09221569442278361,1.0,0.0788995620888776,0.08660196903277889,0.07997530552969645,0.07792998744803481,0.056948653374250424,0.06588522818612452,0.4192778438023911,0.0842994213876671,0.07997530552969645,0.16701345025935876,0.28228892390022453,0.2925139812906997,0.4726037054844398
2021-03-02 00:00:00+00:00,0.07864450316967136,0.07864450316967136,0.07995004557354085,0.0830629270628227,0.08254568066957435,0.09005532974602673,0.0,0.07773163903635905,0.08768028042729165,0.08031825248641128,0.07797248660899997,0.057205881023022875,0.06597790619976845,0.40579038307556214,0.08426854287927554,0.08031825248641128,0.16770275941603158,0.2808336990591045,0.2915437867781218,0.47113926668321243
2021-03-03 00:00:00+00:00,0.07928390399877655,0.07928390399877655,0.07932542164869921,0.08436078433119937,0.08191554651998711,0.08738208120940673,0.0,0.07838048655172902,0.08532147264498419,0.08038684187775424,0.07794415360985252,0.05745531408603344,0.06600438560217531,0.4108840759028666,0.08430007484009244,0.08038684187775424,0.1678007813698716,0.27997643390701743,0.2905490186379089,0.47097667086306466
2021-03-04 00:00:00+00:00,0.0818414463385781,0.0818414463385781,0.0774515796578823,0.0830629270628227,0.08002520416412551,0.06693367862085826,1.0,0.0788995620888776,0.08410837232615725,0.0808669676171549,0.0779583204471822,0.05776710532187562,0.06603527834353651,0.43194028268182505,0.0843799916941656,0.0808669676171549,0.16863570397448469,0.2803944030995752,0.2898597911046769,0.47299833515774076
2021-03-05 00:00:00+00:00,0.07736573199977059,0.07736573199977059,0.0774515796578823,0.08241401390031344,0.08254568066957435,0.07806551131526138,0.0,0.07941863762602624,0.08114301277762559,0.08107273579118385,0.07784498845059262,0.05800874342744017,0.06608382380939604,0.3956768135220262,0.08432374291249378,0.08107273579118385,0.16908914415256737,0.27888444209339947,0.28892335155512394,0.47136261245773897
2021-03-06 00:00:00+00:00,0.07736573199977059,0.07736573199977059,0.0774515796578823,0.08241401390031344,0.08254568066957435,0.07806551131526138,0.0,0.07941863762602624,0.08114301277762559,0.08107273579118385,0.07784498845059262,0.05800874342744017,0.06608382380939604,0.3956768135220262,0.08432374291249378,0.08107273579118385,0.16908914415256737,0.27888444209339947,0.28892335155512394,0.47136261245773897
2021-03-07 00:00:00+00:00,0.07736573199977059,0.07736573199977059,0.0774515796578823,0.08241401390031344,0.08254568066957435,0.07806551131526138,0.0,0.07941863762602624,0.08114301277762559,0.08107273579118385,0.07784498845059262,0.05800874342744017,0.06608382380939604,0.3956768135220262,0.08432374291249378,0.08107273579118385,0.16908914415256737,0.27888444209339947,0.28892335155512394,0.47136261245773897
2021-03-08 00:00:00+00:00,0.07544759048907423,0.07544759048907423,0.08994379010134296,0.08111615663193678,0.0806553082672627,0.2775127499370156,0.0,0.07838048655172902,0.07918857176826033,0.08117562069584833,0.07771749029218517,0.05825817649045073,0.06611912967927203,0.3803247783528908,0.08427240644126532,0.08117562069584833,0.16934039043642946,0.2769438604504803,0.28767932914896355,0.46932743525166504
2021-03-09 00:00:00+00:00,0.07736573199977059,0.07736573199977059,0.0749531435259318,0.08176506979444603,0.0806553082672627,0.06432073228324715,0.0,0.07812094878315479,0.07844723107772211,0.0810384419131624,0.07768915729303777,0.05846863550959952,0.06618532829050894,0.39875793521315317,0.08423042540250164,0.0810384419131624,0.16912207149457337,0.2762819688680264,0.2865153212141143,0.46985686536999033
2021-03-10 00:00:00+00:00,0.07608696082986982,0.07608696082986982,0.07370392545995652,0.08046721252606936,0.08002520416412551,0.06792797390173384,0.0,0.07747210126778475,0.07844723107772211,0.08079837822581193,0.07763249129474287,0.05858555726950082,0.06620739435396156,0.3873759672637036,0.08416268675467875,0.08079837822581193,0.16873395970592792,0.27530114200837164,0.28533399267136117,0.4697422604573814
2021-03-11 00:00:00+00:00,0.07544759048907423,0.07544759048907423,0.07370392545995652,0.07981829936356011,0.07939507001453827,0.06215758435978232,0.0,0.0761744124249133,0.0780428643047798,0.08069549495644757,0.07723582930667894,0.058725863530056044,0.06621622082143053,0.38142718160714395,0.08416777843173023,0.08069549495644757,0.16853157630264698,0.27434728237687905,0.2841456845974081,0.46969607913582234
2021-03-12 00:00:00+00:00,0.07608696082986982,0.07608696082986982,0.07807620358272394,0.08046721252606936,0.07750472765867666,0.08904561489367664,1.0,0.07591487465633895,0.07817765322909392,0.08090126313047641,0.07693833247787507,0.058873964376373156,0.0662250472888995,0.38878254730802275,0.08406627341722855,0.08090126313047641,0.16903283176951955,0.2739567313359049,0.28309544310511914,0.47060962146722085
2021-03-13 00:00:00+00:00,0.07608696082986982,0.07608696082986982,0.07807620358272394,0.08046721252606936,0.07750472765867666,0.08904561489367664,1.0,0.07591487465633895,0.07817765322909392,0.08090126313047641,0.07693833247787507,0.058873964376373156,0.0662250472888995,0.38878254730802275,0.08406627341722855,0.08090126313047641,0.16903283176951955,0.2739567313359049,0.28309544310511914,0.47060962146722085
