Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2022-04-03 00:00:00+00:00,0.209728034499725,0.209728034499725,0.2064015277180845,0.21955663087041272,0.21131063674525685,0.01713678784245698,0.0,0.2182817806114038,0.22179924410483065,0.21482499802438487,0.23846473903270768,0.2696981218283252,0.2915373161193948,0.5419829082393347,0.1948670954164705,0.21482499802438487,0.21034195738896638,0.401735210023255,0.39687374714704626,0.5545383997772191
2022-04-04 00:00:00+00:00,0.21518194183104794,0.21518194183104794,0.20901719664434948,0.22070434058063326,0.21131063674525685,0.021310447889448855,1.0,0.22047989378418636,0.22316149535286367,0.21656376876873462,0.2380620703591663,0.2693265998047619,0.29147582687339735,0.6009008044274683,0.19654203638213105,0.21656376876873462,0.2118941967328538,0.4074056743196795,0.4020573388920952,0.5568269916916311
2022-04-05 00:00:00+00:00,0.21190959743225418,0.21190959743225418,0.20901719664434948,0.22127818175396458,0.21733954086719898,0.014803262368613125,0.0,0.22175248678243636,0.22322072501871232,0.2180027517001793,0.2374832335409269,0.2690267748284272,0.2913426000922907,0.5500455249148484,0.19740264286842044,0.2180027517001793,0.21383613011618074,0.41001134557476143,0.40681567482860204,0.5541782504259677
2022-04-06 00:00:00+00:00,0.20863725303346042,0.20863725303346042,0.2048321064062411,0.22013047204374403,0.2135029607651333,0.009962944585425201,0.0,0.22221525238623802,0.22322072501871232,0.2192019043813001,0.23691698041874756,0.26867480643199926,0.2911820447574074,0.5025890556098672,0.197586710753988,0.2192019043813001,0.21612117570425898,0.41018613144126964,0.41066335988397595,0.5485061854734912
2022-04-07 00:00:00+00:00,0.21300037889851875,0.21300037889851875,0.2064015277180845,0.22127818175396458,0.21021447473531862,0.013814189730913575,1.0,0.22325646534085491,0.2242276067443314,0.2206708668087859,0.23646397816101347,0.26835542782852917,0.29098391257963563,0.5525500679675404,0.1979623908211385,0.2206708668087859,0.21873250219644663,0.4125169835528001,0.41428847975013905,0.5471199196327403
2022-04-08 00:00:00+00:00,0.2195450676961062,0.2195450676961062,0.2111097417634037,0.22644288913173594,0.21514721684732252,0.020411660197585932,1.0,0.22533888573355326,0.22618214052972097,0.2223796594865956,0.23607389258350844,0.2681142643551988,0.29086435007541733,0.6166059528807054,0.19940006545441544,0.2223796594865956,0.2205186166844071,0.4176712412065358,0.4183981048471205,0.5501377008658707
2022-04-09 00:00:00+00:00,0.2195450676961062,0.2195450676961062,0.2111097417634037,0.22644288913173594,0.21514721684732252,0.020411660197585932,1.0,0.22533888573355326,0.22618214052972097,0.2223796594865956,0.23607389258350844,0.2681142643551988,0.29086435007541733,0.6166059528807054,0.19940006545441544,0.2223796594865956,0.2205186166844071,0.4176712412065358,0.4183981048471205,0.5501377008658707
2022-04-10 00:00:00+00:00,0.2195450676961062,0.2195450676961062,0.2111097417634037,0.22644288913173594,0.21514721684732252,0.020411660197585932,1.0,0.22533888573355326,0.22618214052972097,0.2223796594865956,0.23607389258350844,0.2681142643551988,0.29086435007541733,0.6166059528807054,0.19940006545441544,0.2223796594865956,0.2205186166844071,0.4176712412065358,0.4183981048471205,0.5501377008658707
2022-04-11 00:00:00+00:00,0.22445359729743763,0.22445359729743763,0.22104934355146388,0.23218143768283867,0.22391651292682824,0.04292946005662476,1.0,0.22730561886270267,0.22831436048843046,0.2241783892230273,0.23579705787044872,0.26780140352384074,0.29071745901742235,0.6575380638091053,0.20181220850136547,0.2241783892230273,0.22127458426720337,0.4241082809674655,0.4231963595188941,0.554426887597408
2022-04-12 00:00:00+00:00,0.2217266306286354,0.2217266306286354,0.21477170819430125,0.23160756914594943,0.22501267493676647,0.01482822598554276,0.0,0.22938803925540102,0.23003198125887742,0.22600709702599897,0.2354698889731727,0.2674429170445015,0.29060472865164816,0.6155990067428542,0.20256465139356736,0.22600709702599897,0.2241692620208251,0.4274143810881448,0.4278107926610732,0.5532819398714175
2022-04-13 00:00:00+00:00,0.21845428622984164,0.21845428622984164,0.21738740206567175,0.22931214972550834,0.22336844498914105,0.017572664129465267,0.0,0.2314704596480993,0.2313350056652877,0.22738612239486278,0.23501688611541502,0.26692800030488284,0.29053299111653896,0.5675503945706444,0.20291445653979026,0.22738612239486278,0.2266243048692118,0.42793961081786014,0.43162559275265533,0.548301358734231
2022-04-14 00:00:00+00:00,0.22063584916237083,0.22063584916237083,0.2137254356347742,0.2304598594357289,0.22007993282476257,0.010364076521763771,1.0,0.23309011995353135,0.23269725691332077,0.2287951258302665,0.2348155517786443,0.2664326371923996,0.2905022464120947,0.5889632293560266,0.20342825838472975,0.2287951258302665,0.22893711280968443,0.4291819660875002,0.43496897141040514,0.5453650710216881
2022-04-15 00:00:00+00:00,0.22118125289864388,0.22118125289864388,0.21477170819430125,0.23275527885616998,0.22501267493676647,0.011965054283194112,0.0,0.23343719277724878,0.23394105165388251,0.23020413069517126,0.23470230151422264,0.2660741510238597,0.2904885821352064,0.5944108365000261,0.2036571586669995,0.23020413069517126,0.2316062575417051,0.43010146417347805,0.4378594493061106,0.5425441408578193
2022-04-16 00:00:00+00:00,0.22118125289864388,0.22118125289864388,0.21477170819430125,0.23275527885616998,0.22501267493676647,0.011965054283194112,0.0,0.23343719277724878,0.23394105165388251,0.23020413069517126,0.23470230151422264,0.2660741510238597,0.2904885821352064,0.5944108365000261,0.2036571586669995,0.23020413069517126,0.2316062575417051,0.43010146417347805,0.4378594493061106,0.5425441408578193
2022-04-17 00:00:00+00:00,0.22118125289864388,0.22118125289864388,0.21477170819430125,0.23275527885616998,0.22501267493676647,0.011965054283194112,0.0,0.23343719277724878,0.23394105165388251,0.23020413069517126,0.23470230151422264,0.2660741510238597,0.2904885821352064,0.5944108365000261,0.2036571586669995,0.23020413069517126,0.2316062575417051,0.43010146417347805,0.4378594493061106,0.5425441408578193
2022-04-18 00:00:00+00:00,0.22499897502742916,0.22499897502742916,0.22000307099193678,0.22988601826239757,0.22282035091689,0.040438809207365034,1.0,0.2335528800407976,0.23500716022112428,0.23143326144283205,0.2346645510260663,0.2656244135593575,0.29048516598453883,0.6317114349940933,0.2050940188992049,0.23143326144283205,0.23238728319155527,0.43249863243005826,0.4407343655913167,0.5424472140691382
2022-04-19 00:00:00+00:00,0.22445359729743763,0.22445359729743763,0.21947994718472597,0.23390301592994844,0.22884925503883213,0.022174962395556448,0.0,0.2341313329081482,0.2363694114691573,0.2321527536233049,0.23447580038535557,0.2652072658878132,0.29049541427365055,0.6222743093784747,0.2064541923836786,0.2321527536233049,0.23219523849090073,0.4337047306238673,0.4433173288997602,0.5406287606073613
2022-04-20 00:00:00+00:00,0.2255443787637022,0.2255443787637022,0.22471130998236144,0.23791998623394134,0.22720499895664292,0.037730805108977646,0.0,0.23563530595003135,0.2382054887470756,0.23308209655806078,0.23437513321697026,0.26477056427833423,0.29051932683965065,0.6334481487408529,0.20784538370228925,0.23308209655806078,0.23240456816840038,0.4348344593414055,0.44564880850464544,0.5390623733884773
2022-04-21 00:00:00+00:00,0.2309982860950251,0.2309982860950251,0.22261876486330723,0.23906769594416188,0.2277530930288939,0.024259290370886318,1.0,0.23783341912281392,0.24016002253246516,0.2345810370520865,0.23455130076164463,0.2642100218907345,0.29057398394720396,0.6849107786262183,0.20978555154961662,0.2345810370520865,0.23312202913818547,0.43821296456012176,0.44830681261054284,0.5410961584719685
2022-04-22 00:00:00+00:00,0.21899966395983317,0.21899966395983317,0.22366503742283433,0.23103372797261812,0.23433006508852322,0.021752847373461535,0.0,0.2373706535190122,0.2401007928666165,0.2355403580533823,0.23436254952091026,0.2635126028699907,0.29055348736898046,0.5009183168875504,0.20935918301615977,0.2355403580533823,0.23566750821499183,0.4340288782377573,0.4494513529502638,0.5316694231963232
2022-04-23 00:00:00+00:00,0.21899966395983317,0.21899966395983317,0.22366503742283433,0.23103372797261812,0.23433006508852322,0.021752847373461535,0.0,0.2373706535190122,0.2401007928666165,0.2355403580533823,0.23436254952091026,0.2635126028699907,0.29055348736898046,0.5009183168875504,0.20935918301615977,0.2355403580533823,0.23566750821499183,0.4340288782377573,0.4494513529502638,0.5316694231963232
2022-04-24 00:00:00+00:00,0.21899966395983317,0.21899966395983317,0.22366503742283433,0.23103372797261812,0.23433006508852322,0.021752847373461535,0.0,0.2373706535190122,0.2401007928666165,0.2355403580533823,0.23436254952091026,0.2635126028699907,0.29055348736898046,0.5009183168875504,0.20935918301615977,0.2355403580533823,0.23566750821499183,0.4340288782377573,0.4494513529502638,0.5316694231963232
2022-04-25 00:00:00+00:00,0.21681810102730403,0.21681810102730403,0.2111097417634037,0.22701673030506725,0.2156952847850097,0.010771211748994302,1.0,0.23563530043349595,0.23927159449009144,0.23619989124177315,0.2342492986564649,0.26280866576633555,0.2905466552305363,0.47414618234178885,0.2089686195021949,0.23619989124177315,0.2375393897526567,0.4291907205251767,0.4492316339376651,0.523172020054568
2022-04-26 00:00:00+00:00,0.20809184929718738,0.20809184929718738,0.2111097417634037,0.21840889379663425,0.21843570287713715,0.011928474014064874,0.0,0.23216459426246344,0.2377908867345871,0.23631980636693511,0.23390954666315258,0.2619678523403356,0.2904817498338712,0.38061710443934726,0.20876856208519165,0.23631980636693511,0.23804113287454237,0.4204130226114663,0.44699603116672004,0.5106159199607987
2022-04-27 00:00:00+00:00,0.20591028636465825,0.20591028636465825,0.2016932887276598,0.21668734291308245,0.2091183127253804,0.009078267470394943,0.0,0.22799974796053135,0.23642863548655407,0.2362898283003952,0.2335068773895875,0.2611140030593124,0.2904305087140945,0.3601442970451967,0.2088254883006331,0.2362898283003952,0.2379070537487551,0.4121310479042556,0.4432640507881438,0.5012956072484706
2022-04-28 00:00:00+00:00,0.21463653809477484,0.21463653809477484,0.2142485843870905,0.22644288913173594,0.2211760948347008,0.011925915101167759,0.0,0.22452904178949873,0.23577712328334893,0.23664957367588113,0.23333070924488955,0.26031881497049425,0.29046808539409186,0.4615703184709947,0.20857251088055803,0.23664957367588113,0.23897803751077518,0.4101355531472206,0.4398101916439165,0.5030279085491923
2022-04-29 00:00:00+00:00,0.21736350476357708,0.21736350476357708,0.21215603926803628,0.22759059884195648,0.21624337885726075,0.008292738075711637,1.0,0.22418197448231675,0.2353625240950864,0.237069276613948,0.23320487528440784,0.25970612916280134,0.2905124943754244,0.4893589414858247,0.20844780972264706,0.237069276613948,0.24001434586999654,0.4098960695545789,0.4369909056635375,0.5069804004173918
2022-04-30 00:00:00+00:00,0.21736350476357708,0.21736350476357708,0.21215603926803628,0.22759059884195648,0.21624337885726075,0.008292738075711637,1.0,0.22418197448231675,0.2353625240950864,0.237069276613948,0.23320487528440784,0.25970612916280134,0.2905124943754244,0.4893589414858247,0.20844780972264706,0.237069276613948,0.24001434586999654,0.4098960695545789,0.4369909056635375,0.5069804004173918
2022-05-01 00:00:00+00:00,0.21736350476357708,0.21736350476357708,0.21215603926803628,0.22759059884195648,0.21624337885726075,0.008292738075711637,1.0,0.22418197448231675,0.2353625240950864,0.237069276613948,0.23320487528440784,0.25970612916280134,0.2905124943754244,0.4893589414858247,0.20844780972264706,0.237069276613948,0.24001434586999654,0.4098960695545789,0.4369909056635375,0.5069804004173918
2022-05-02 00:00:00+00:00,0.21736350476357708,0.21736350476357708,0.21215603926803628,0.22759059884195648,0.21624337885726075,0.008292738075711637,1.0,0.22418197448231675,0.2353625240950864,0.237069276613948,0.23320487528440784,0.25970612916280134,0.2905124943754244,0.4893589414858247,0.20844780972264706,0.237069276613948,0.24001434586999654,0.4098960695545789,0.4369909056635375,0.5069804004173918
2022-05-03 00:00:00+00:00,0.21736350476357708,0.21736350476357708,0.21215603926803628,0.22759059884195648,0.21624337885726075,0.008292738075711637,1.0,0.22418197448231675,0.2353625240950864,0.237069276613948,0.23320487528440784,0.25970612916280134,0.2905124943754244,0.4893589414858247,0.20844780972264706,0.237069276613948,0.24001434586999654,0.4098960695545789,0.4369909056635375,0.5069804004173918
2022-05-04 00:00:00+00:00,0.21736350476357708,0.21736350476357708,0.21215603926803628,0.22759059884195648,0.21624337885726075,0.008292738075711637,1.0,0.22418197448231675,0.2353625240950864,0.237069276613948,0.23320487528440784,0.25970612916280134,0.2905124943754244,0.4893589414858247,0.20844780972264706,0.237069276613948,0.24001434586999654,0.4098960695545789,0.4369909056635375,0.5069804004173918
2022-05-05 00:00:00+00:00,0.21899966395983317,0.21899966395983317,0.2142485843870905,0.22988601826239757,0.21953186488707538,0.011847384907591848,1.0,0.224644734569583,0.2347110118918812,0.23727912736823092,0.23316712479625154,0.2590804075000852,0.2905364067785335,0.5059715321346387,0.208560927398907,0.23727912736823092,0.24031303584065183,0.4104547223709205,0.4348665737202703,0.5113089795898847
2022-05-06 00:00:00+00:00,0.21463653809477484,0.21463653809477484,0.21006346920387658,0.2258690205948467,0.22007993282476257,0.008743845987107516,0.0,0.22603301483138188,0.23364490050041353,0.23742902055993287,0.23317970789228784,0.2583373628313602,0.29050566207408923,0.45608890924087053,0.20848144260821042,0.23742902055993287,0.24072685567120283,0.40844029500088197,0.43269439048307523,0.5110109338153266
2022-05-07 00:00:00+00:00,0.21463653809477484,0.21463653809477484,0.21006346920387658,0.2258690205948467,0.22007993282476257,0.008743845987107516,0.0,0.22603301483138188,0.23364490050041353,0.23742902055993287,0.23317970789228784,0.2583373628313602,0.29050566207408923,0.45608890924087053,0.20848144260821042,0.23742902055993287,0.24072685567120283,0.40844029500088197,0.43269439048307523,0.5110109338153266
2022-05-08 00:00:00+00:00,0.21463653809477484,0.21463653809477484,0.21006346920387658,0.2258690205948467,0.22007993282476257,0.008743845987107516,0.0,0.22603301483138188,0.23364490050041353,0.23742902055993287,0.23317970789228784,0.2583373628313602,0.29050566207408923,0.45608890924087053,0.20848144260821042,0.23742902055993287,0.24072685567120283,0.40844029500088197,0.43269439048307523,0.5110109338153266
2022-05-09 00:00:00+00:00,0.21300037889851875,0.21300037889851875,0.20849407283713867,0.2241474697112949,0.21624337885726075,0.008933156800295996,0.0,0.22753698787326504,0.2322826492523805,0.23766885081025685,0.23316712479625154,0.2577181592515554,0.29048516565875676,0.4380760702241263,0.20816935207149542,0.23766885081025685,0.24162024763733442,0.40588381280781616,0.43035672435497235,0.5099802098296597
2022-05-10 00:00:00+00:00,0.21354575662851027,0.21354575662851027,0.20587837896576822,0.22529517942151545,0.21459912277507148,0.0012317144450771143,0.0,0.22730560782963188,0.23038734230861363,0.23769882887679677,0.23380887829471989,0.256988150748653,0.2904646692434243,0.444747800554922,0.20814850482771965,0.23769882887679677,0.24170920185504813,0.404092505919545,0.428066232568566,0.5102740391507931
2022-05-11 00:00:00+00:00,0.20591028636465825,0.20591028636465825,0.203785833846714,0.21668734291308245,0.21295489282744606,0.009600285701406433,0.0,0.22487611461321616,0.22896586421895793,0.2369493586297839,0.23406054621568326,0.25642109058894125,0.2904065959852034,0.3634160203441069,0.20865898805509273,0.2369493586297839,0.23949868753311898,0.3985683325166532,0.4249375032734609,0.5050530069270869
2022-05-12 00:00:00+00:00,0.19827481610080616,0.19827481610080616,0.19646192593002432,0.2063579555210976,0.20528173262331473,0.011509169734390284,0.0,0.22047989378418636,0.22695210359194562,0.2355103756983392,0.23429963104061027,0.2559322455593692,0.29028703348098506,0.2979793468252747,0.20949782074765008,0.2355103756983392,0.2354312213759414,0.39018250213966116,0.42046665027737573,0.4966934775355953
2022-05-13 00:00:00+00:00,0.203183319695856,0.203183319695856,0.19646192593002432,0.20980108465175923,0.19925285463593645,0.007357500091247585,1.0,0.21805040056777064,0.2264190478962118,0.23449109570496135,0.23455129896157365,0.25548902586697897,0.2902016316689875,0.3610061901004333,0.20946785297259976,0.23449109570496135,0.23333072793446613,0.386324458968914,0.41598461618895477,0.4966238351695893
2022-05-14 00:00:00+00:00,0.203183319695856,0.203183319695856,0.19646192593002432,0.20980108465175923,0.19925285463593645,0.007357500091247585,1.0,0.21805040056777064,0.2264190478962118,0.23449109570496135,0.23455129896157365,0.25548902586697897,0.2902016316689875,0.3610061901004333,0.20946785297259976,0.23449109570496135,0.23333072793446613,0.386324458968914,0.41598461618895477,0.4966238351695893
2022-05-15 00:00:00+00:00,0.203183319695856,0.203183319695856,0.19646192593002432,0.20980108465175923,0.19925285463593645,0.007357500091247585,1.0,0.21805040056777064,0.2264190478962118,0.23449109570496135,0.23455129896157365,0.25548902586697897,0.2902016316689875,0.3610061901004333,0.20946785297259976,0.23449109570496135,0.23333072793446613,0.386324458968914,0.41598461618895477,0.4966238351695893
2022-05-16 00:00:00+00:00,0.20100175676332682,0.20100175676332682,0.19750819848955142,0.21094879436197972,0.20473366468562754,0.008522812777527812,0.0,0.21550521457127064,0.225885992200478,0.23353177327416452,0.234740050202308,0.2551044676775932,0.29009573344165746,0.34198159194752686,0.20974284362751924,0.23353177327416452,0.2309745781084071,0.3822853882756214,0.4114511562158263,0.49630352475827433
2022-05-17 00:00:00+00:00,0.19991097529706225,0.19991097529706225,0.1954156533704972,0.20980108465175923,0.20473366468562754,0.003803600624403992,0.0,0.21261296126758866,0.22428682793750232,0.2323925781556247,0.23492880144304232,0.2547655351361886,0.2899761709374391,0.33232914762558674,0.20967100413360398,0.2323925781556247,0.22867492860649435,0.37873088733236476,0.40699026759657914,0.4967555414876623
2022-05-18 00:00:00+00:00,0.20154716049959992,0.20154716049959992,0.19646192593002432,0.2103749258250905,0.2019932465935001,0.0072465570009748815,1.0,0.21168744109305598,0.22256920716705536,0.23131334059966585,0.2352433866442584,0.2544331206776953,0.28986685672233253,0.35518599520694705,0.2091608072440487,0.23131334059966585,0.22704930715255717,0.3770474769416,0.40302651746045637,0.4998520099862703
2022-05-19 00:00:00+00:00,0.20154716049959992,0.20154716049959992,0.19646192593002432,0.2103749258250905,0.2019932465935001,0.0072465570009748815,1.0,0.21168744109305598,0.22256920716705536,0.23131334059966585,0.2352433866442584,0.2544331206776953,0.28986685672233253,0.35518599520694705,0.2091608072440487,0.23131334059966585,0.22704930715255717,0.3770474769416,0.40302651746045637,0.4998520099862703
2022-05-20 00:00:00+00:00,0.19772941236453312,0.19772941236453312,0.19698504973723513,0.20922721611487,0.2036375026756893,0.008683634360461745,0.0,0.2115717483129717,0.22025930385925185,0.22981440010564014,0.23557055494151077,0.254015973006151,0.28972338165211414,0.3190644951116453,0.20812949627167995,0.22981440010564014,0.2251951152549994,0.3739473353420454,0.3991280194162082,0.5002584380818946
2022-05-21 00:00:00+00:00,0.19772941236453312,0.19772941236453312,0.19698504973723513,0.20922721611487,0.2036375026756893,0.008683634360461745,0.0,0.2115717483129717,0.22025930385925185,0.22981440010564014,0.23557055494151077,0.254015973006151,0.28972338165211414,0.3190644951116453,0.20812949627167995,0.22981440010564014,0.2251951152549994,0.3739473353420454,0.3991280194162082,0.5002584380818946
2022-05-22 00:00:00+00:00,0.19772941236453312,0.19772941236453312,0.19698504973723513,0.20922721611487,0.2036375026756893,0.008683634360461745,0.0,0.2115717483129717,0.22025930385925185,0.22981440010564014,0.23557055494151077,0.254015973006151,0.28972338165211414,0.3190644951116453,0.20812949627167995,0.22981440010564014,0.2251951152549994,0.3739473353420454,0.3991280194162082,0.5002584380818946
2022-05-23 00:00:00+00:00,0.19827481610080616,0.19827481610080616,0.19489250461818092,0.20922721611487,0.1998009225736237,0.006565106311173605,0.0,0.21053054087489026,0.21848245624718216,0.2283754171741954,0.23585997335063044,0.2536965944026809,0.289552578028119,0.32730731078849523,0.2067974812783667,0.2283754171741954,0.22384278475009434,0.37209404677261937,0.39557431710156143,0.5024060270362947
2022-05-24 00:00:00+00:00,0.1971840346345416,0.1971840346345416,0.19227683569191595,0.20807950640464945,0.20034901664587468,0.004175244135928186,0.0,0.20972071348044197,0.2167648354767352,0.22681651911758866,0.23609905817555746,0.2533641799441875,0.28940227081945646,0.31640728386201245,0.2049674134400243,0.22681651911758866,0.22286185578195394,0.37036819383527503,0.3923263561850218,0.5043103628302358
2022-05-25 00:00:00+00:00,0.20154716049959992,0.20154716049959992,0.19750819848955142,0.20865337494153868,0.19870476056368547,0.012885523684651956,1.0,0.21006778630415934,0.21546181389455082,0.22519766349840092,0.23645139386492978,0.25314908818090365,0.28924171548457317,0.38444990386102096,0.20096054381712466,0.22519766349840092,0.22447774635811107,0.3716637071415764,0.39003200042193586,0.5102499720498265
2022-05-26 00:00:00+00:00,0.20372872343212906,0.20372872343212906,0.19646192593002432,0.2132442137824208,0.20582982669556577,0.007508354099182278,0.0,0.2105305463914257,0.21522490087960816,0.22435825762226713,0.23680372955430215,0.2529274783347085,0.2891221529803548,0.416142437255137,0.19942379253051948,0.22435825762226713,0.2246391183980458,0.37415088177949657,0.38878017122069153,0.5167434356767343
2022-05-27 00:00:00+00:00,0.20100175676332682,0.20100175676332682,0.19646192593002432,0.21094879436197972,0.20473366468562754,0.005544091941691653,0.0,0.21122468652232512,0.2155210407361735,0.22348887225009229,0.23701764758713287,0.2526211352754625,0.28897184577169227,0.3831502711619218,0.19813104074196222,0.22348887225009229,0.22443243089448417,0.3749316733187633,0.387961933113935,0.5194440939659913
2022-05-28 00:00:00+00:00,0.20100175676332682,0.20100175676332682,0.19646192593002432,0.21094879436197972,0.20473366468562754,0.005544091941691653,0.0,0.21122468652232512,0.2155210407361735,0.22348887225009229,0.23701764758713287,0.2526211352754625,0.28897184577169227,0.3831502711619218,0.19813104074196222,0.22348887225009229,0.22443243089448417,0.3749316733187633,0.387961933113935,0.5194440939659913
2022-05-29 00:00:00+00:00,0.20100175676332682,0.20100175676332682,0.19646192593002432,0.21094879436197972,0.20473366468562754,0.005544091941691653,0.0,0.21122468652232512,0.2155210407361735,0.22348887225009229,0.23701764758713287,0.2526211352754625,0.28897184577169227,0.3831502711619218,0.19813104074196222,0.22348887225009229,0.22443243089448417,0.3749316733187633,0.387961933113935,0.5194440939659913
2022-05-30 00:00:00+00:00,0.20754647156719586,0.20754647156719586,0.19960074360860564,0.21267034524553158,0.20308940860343833,0.02074345777971219,1.0,0.2131914196514746,0.21599486959028463,0.2234588941835523,0.23745806734885425,0.25239952574006674,0.28887277968280634,0.47312002558652355,0.1980909690456146,0.2234588941835523,0.22441966957934217,0.379299832512099,0.3883324012242045,0.5268480497651619
2022-05-31 00:00:00+00:00,0.20645566409464977,0.20645566409464977,0.2016932887276598,0.21726118408641376,0.2091183127253804,0.013704002129210496,0.0,0.2151581472640886,0.21658715212764118,0.22348887225009229,0.23776006885401027,0.25206711097077406,0.2887634653048088,0.45883751219721114,0.19811917381271535,0.22348887225009229,0.22444727317148544,0.38236620218149486,0.38934834852284445,0.5308684707165535
2022-06-01 00:00:00+00:00,0.20481950489839362,0.20481950489839362,0.20012389236092193,0.21668734291308245,0.2091183127253804,0.012148451164353704,0.0,0.21585228739498802,0.21712020782337504,0.2229492541868634,0.2379865699828773,0.25179335770448585,0.2886678153665905,0.43713056058481425,0.19710586261910004,0.2229492541868634,0.22458278034555645,0.3840875420884916,0.3905650463716436,0.5321188622588443
2022-06-02 00:00:00+00:00,0.20754647156719586,0.20754647156719586,0.20012389236092193,0.21668734291308245,0.20747405664319118,0.010783648878027581,1.0,0.21666212030597176,0.21777172002658024,0.2224096361236345,0.2382634052959606,0.2515521942311555,0.28860632612059306,0.4751528249186684,0.1955941495356142,0.2224096361236345,0.22534165172392223,0.38705695187717043,0.39223522427040036,0.5349434005657882
2022-06-03 00:00:00+00:00,0.20427410116212058,0.20427410116212058,0.20012389236092193,0.2155396332028619,0.2085702447876932,0.011067785692003444,0.0,0.21735626043687117,0.21848245907140806,0.2216002083140407,0.23830115518409326,0.2512654051098441,0.2885380045732604,0.43017772424930567,0.19315868806035882,0.2216002083140407,0.22668994399500914,0.38777829277129555,0.39374064079650484,0.5339171706167432
2022-06-04 00:00:00+00:00,0.20427410116212058,0.20427410116212058,0.20012389236092193,0.2155396332028619,0.2085702447876932,0.011067785692003444,0.0,0.21735626043687117,0.21848245907140806,0.2216002083140407,0.23830115518409326,0.2512654051098441,0.2885380045732604,0.43017772424930567,0.19315868806035882,0.2216002083140407,0.22668994399500914,0.38777829277129555,0.39374064079650484,0.5339171706167432
2022-06-05 00:00:00+00:00,0.20427410116212058,0.20427410116212058,0.20012389236092193,0.2155396332028619,0.2085702447876932,0.011067785692003444,0.0,0.21735626043687117,0.21848245907140806,0.2216002083140407,0.23830115518409326,0.2512654051098441,0.2885380045732604,0.43017772424930567,0.19315868806035882,0.2216002083140407,0.22668994399500914,0.38777829277129555,0.39374064079650484,0.5339171706167432
2022-06-06 00:00:00+00:00,0.21081881596598961,0.21081881596598961,0.2043089825990303,0.217835052623303,0.20802215071544222,0.022348870990164197,1.0,0.21805040056777064,0.21984471031944108,0.22139035755975772,0.238288572088057,0.25106334920158346,0.2885175081579279,0.5157470870821111,0.19235651441448617,0.22139035755975772,0.22725307424402375,0.3919534736021695,0.39592474714601267,0.5381444467778769
2022-06-07 00:00:00+00:00,0.209728034499725,0.209728034499725,0.2032627100395032,0.21955663087041272,0.21295489282744606,0.011333733915577272,0.0,0.21874454621520545,0.2212069615674741,0.22121048487201478,0.2383137388801533,0.25066575546797365,0.28848334746570714,0.5001269417529859,0.19171104229086502,0.22121048487201478,0.2276830938520356,0.39472446219691754,0.3983222891306091,0.5394738484294621
2022-06-08 00:00:00+00:00,0.2070010678309228,0.2070010678309228,0.21320231182756338,0.21726118408641376,0.21240679875519508,0.0506973854059706,0.0,0.21920730630247176,0.22179924410483065,0.22085073949652884,0.23838923925644231,0.2500791413703274,0.28844235463504214,0.46157051644741587,0.19044835275714253,0.22085073949652884,0.22850779416311384,0.3954931583414778,0.4004207095942145,0.5376107450921725
2022-06-09 00:00:00+00:00,0.2070010678309228,0.2070010678309228,0.20117016492044898,0.2103749258250905,0.20747405664319118,0.020061552172062538,1.0,0.21909161352238748,0.2221546136272446,0.22091069705910982,0.23851507321692403,0.2494012762875181,0.28842527420748626,0.46157051644741587,0.1905756230522541,0.22091069705910982,0.22847437694946737,0.3961352815245333,0.4022501304660843,0.535935258703123
2022-06-10 00:00:00+00:00,0.20645566409464977,0.20645566409464977,0.2027395612871869,0.21668734291308245,0.206925988705504,0.010578050381160638,1.0,0.2195543736096538,0.22274689616460114,0.22136037806371667,0.23855282310505668,0.24869733918386297,0.2884150259183744,0.45328605643487363,0.1907102163379473,0.22136037806371667,0.2292492590330848,0.39638072772850447,0.40377126505093286,0.5340150718563621
2022-06-11 00:00:00+00:00,0.20645566409464977,0.20645566409464977,0.2027395612871869,0.21668734291308245,0.206925988705504,0.010578050381160638,1.0,0.2195543736096538,0.22274689616460114,0.22136037806371667,0.23855282310505668,0.24869733918386297,0.2884150259183744,0.45328605643487363,0.1907102163379473,0.22136037806371667,0.2292492590330848,0.39638072772850447,0.40377126505093286,0.5340150718563621
2022-06-12 00:00:00+00:00,0.20645566409464977,0.20645566409464977,0.2027395612871869,0.21668734291308245,0.206925988705504,0.010578050381160638,1.0,0.2195543736096538,0.22274689616460114,0.22136037806371667,0.23855282310505668,0.24869733918386297,0.2884150259183744,0.45328605643487363,0.1907102163379473,0.22136037806371667,0.2292492590330848,0.39638072772850447,0.40377126505093286,0.5340150718563621
2022-06-13 00:00:00+00:00,0.20481950489839362,0.20481950489839362,0.20064701616813269,0.2155396332028619,0.20802215071544222,0.009515272928491164,0.0,0.2182817806114038,0.22245075348380994,0.2214503151223387,0.23852765631296038,0.24812376094123992,0.28840819377993027,0.428025220569202,0.19079040191143762,0.2214503151223387,0.22933761493141064,0.395732232720459,0.40483599296692374,0.5311723048595478
