Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2020-03-23 00:00:00+00:00,0.0066478617015065175,0.007443850194167205,0.010542898921370607,0.02466840726035764,0.009362549647104798,0.09130984180032839,0.0,0.010560873930676645,0.013427453360772078,0.01829380722699387,0.028461121064427324,0.028960599761744206,0.022717897457476544,0.0,0.02549959505033661,0.01829380722699387,0.014135587927520891,0.41915205070234796,0.41243078309454795,0.5502950311272791
2020-03-24 00:00:00+00:00,0.009155223427375729,0.010421405061206278,0.010437471642788597,0.02573729128213552,0.009256158999141152,0.12305470973202819,1.0,0.009892737464413076,0.01251371726587127,0.017494951010432448,0.027977734318640195,0.02881700842801762,0.022700337694730052,0.1522124987185668,0.024846480340067256,0.017494951010432448,0.01321442528246635,0.4197582641642665,0.4107172124960168,0.5569769901176849
2020-03-25 00:00:00+00:00,0.00843884585668176,0.009570692202550704,0.01149180028597014,0.02659245867051834,0.011277581310450445,0.1204222755168073,0.0,0.009289258260799599,0.011510837950018435,0.016599089894829062,0.027477922077827836,0.02866187868426221,0.022663754863750593,0.13609466470709614,0.023869780121072964,0.016599089894829062,0.012472288971943718,0.4201458676831131,0.40943539791753825,0.5617655703969249
2020-03-26 00:00:00+00:00,0.009334313447392668,0.01063408327587017,0.010542898921370607,0.026271793463984984,0.009362549647104798,0.12019148765120438,1.0,0.009181496156382772,0.011053966766216748,0.015880117731665498,0.026961684497391926,0.028506748261257354,0.022617660316949867,0.1870717336637331,0.023043772344897115,0.015880117731665498,0.011926889974955224,0.42185647313507885,0.40880291368869176,0.5689672545948238
2020-03-27 00:00:00+00:00,0.007991113810388924,0.009038996665890975,0.010542898921370607,0.026164905061807193,0.010745628070632209,0.08073576950789559,0.0,0.008858209843132285,0.010307380114321009,0.015263856849251606,0.026403210051849597,0.02831315657054701,0.022556932957557868,0.15362988480029866,0.022727316243903395,0.015263856849251606,0.010993154107115231,0.4225026041177147,0.40844535821546346,0.5720164730334895
2020-03-28 00:00:00+00:00,0.007991113810388924,0.009038996665890975,0.010542898921370607,0.026164905061807193,0.010745628070632209,0.08073576950789559,0.0,0.008858209843132285,0.010307380114321009,0.015263856849251606,0.026403210051849597,0.02831315657054701,0.022556932957557868,0.15362988480029866,0.022727316243903395,0.015263856849251606,0.010993154107115231,0.4225026041177147,0.40844535821546346,0.5720164730334895
2020-03-29 00:00:00+00:00,0.007991113810388924,0.009038996665890975,0.010542898921370607,0.026164905061807193,0.010745628070632209,0.08073576950789559,0.0,0.008858209843132285,0.010307380114321009,0.015263856849251606,0.026403210051849597,0.02831315657054701,0.022556932957557868,0.15362988480029866,0.022727316243903395,0.015263856849251606,0.010993154107115231,0.4225026041177147,0.40844535821546346,0.5720164730334895
2020-03-30 00:00:00+00:00,0.0078120202922467435,0.008826318451227083,0.009172344299804444,0.025416626075602154,0.008830596407286562,0.07560729481858032,1.0,0.00913840344717523,0.009895086813697884,0.01461906613671382,0.025823615891689918,0.02812212896152013,0.022493279035647643,0.14922703627890066,0.022258592560809226,0.01461906613671382,0.010180063611532633,0.42338977240588266,0.4083631178439769,0.5750699764139799
2020-03-31 00:00:00+00:00,0.008259755836664821,0.009358013987886812,0.00959405341413249,0.026164905061807193,0.009681721590995743,0.07126138548328712,0.0,0.008922879238341577,0.009438221902598756,0.013865857950665465,0.02523228929058422,0.0279400756383855,0.022428161808250982,0.1772595679496512,0.02117044921021638,0.013865857950665465,0.009874004255489392,0.425038503108462,0.40867607885468815,0.5794531313839799
2020-04-01 00:00:00+00:00,0.007274687265941535,0.008188223945490826,0.008645207906894381,0.025416626075602154,0.008298583276709848,0.07551834978470279,0.0,0.008642685634298632,0.00898135071879707,0.012992820472425039,0.0246198429748612,0.027732380819166465,0.022339631305434315,0.15016544891007005,0.019667738814474596,0.012992820472425039,0.009806771450722847,0.4259328906618745,0.4091319101101383,0.5810376967511602
2020-04-02 00:00:00+00:00,0.007185142255933065,0.00808188483815888,0.008434353349730354,0.024989072466891006,0.008830596407286562,0.05088541093220498,0.0,0.008125415400538662,0.008658200270143461,0.012108371175503133,0.02399566421819218,0.027519557794127354,0.022241589474433304,0.14768904127442567,0.01779453664904144,0.012108371175503133,0.01015644632463987,0.4270587311914337,0.4097552079064225,0.5828950581720219
2020-04-03 00:00:00+00:00,0.006826951721523457,0.007656528408831097,0.007907157608373787,0.024989072466891006,0.008298583276709848,0.042056919630028375,0.0,0.007845221796495716,0.008346192724108852,0.011292396947499311,0.023345674169142842,0.027313145015750086,0.0221442792598346,0.1373481661577603,0.016027985737664147,0.011292396947499311,0.01052474442934001,0.4281032969873688,0.4104938081638763,0.5841738708950911
2020-04-04 00:00:00+00:00,0.006826951721523457,0.007656528408831097,0.007907157608373787,0.024989072466891006,0.008298583276709848,0.042056919630028375,0.0,0.007845221796495716,0.008346192724108852,0.011292396947499311,0.023345674169142842,0.027313145015750086,0.0221442792598346,0.1373481661577603,0.016027985737664147,0.011292396947499311,0.01052474442934001,0.4281032969873688,0.4104938081638763,0.5841738708950911
2020-04-05 00:00:00+00:00,0.006826951721523457,0.007656528408831097,0.007907157608373787,0.024989072466891006,0.008298583276709848,0.042056919630028375,0.0,0.007845221796495716,0.008346192724108852,0.011292396947499311,0.023345674169142842,0.027313145015750086,0.0221442792598346,0.1373481661577603,0.016027985737664147,0.011292396947499311,0.01052474442934001,0.4281032969873688,0.4104938081638763,0.5841738708950911
2020-04-06 00:00:00+00:00,0.008528394364815471,0.00967703130988265,0.00959405341413249,0.025523514477779938,0.00851136457263714,0.07479008612021673,1.0,0.008017641163562642,0.008580199951810447,0.010767435149260034,0.02275669405622637,0.027120835408334536,0.02205867573140051,0.2544213772154501,0.014823989155101205,0.010767435149260034,0.010842040326253313,0.4309873277211093,0.4117472199638602,0.5898836150227685
2020-04-07 00:00:00+00:00,0.00843884585668176,0.009570692202550704,0.010753753478534633,0.026913123877051706,0.010426456126741271,0.12453434635388669,0.0,0.008060746005329376,0.008491056730858433,0.010253885547595806,0.022170060431499085,0.026911858590726874,0.021962828822288227,0.25110015524951923,0.013474733170404596,0.010253885547595806,0.0113565788199873,0.43361440507788584,0.41335345259417,0.5937967298184769
2020-04-08 00:00:00+00:00,0.008259755836664821,0.009358013987886812,0.009172344299804444,0.026164905061807193,0.009256158999141152,0.057032837674470066,1.0,0.008297834767605594,0.008468770925620428,0.00972892393830331,0.021590466349040265,0.026699035608140846,0.021845032306652037,0.24408815865269362,0.011775016734266432,0.00972892393830331,0.012264171569598942,0.43592696666818487,0.41516969001234016,0.5961258804011877
2020-04-09 00:00:00+00:00,0.010946207582550972,0.012548243548310689,0.012229791236044237,0.027340677485762854,0.010426456126741271,0.18363295529845391,1.0,0.009203059996145374,0.008669349076482515,0.009597682638482971,0.021076575179092706,0.026534930856790685,0.021747722116280635,0.41077082709977286,0.011312089053610558,0.009597682638482971,0.012536316029963239,0.4406311489755716,0.41770334436775614,0.6040827088833243
2020-04-10 00:00:00+00:00,0.011483488136977513,0.013186278192302364,0.014022114320384957,0.029157836954277504,0.012660716101750555,0.15157861120040492,1.0,0.010323809433518814,0.009103928182343644,0.009437911319591978,0.02056033744325509,0.02638236519471878,0.021657728332204848,0.43914944167204817,0.01054849003329611,0.009437911319591978,0.01310582263428571,0.4451571956181731,0.4207700102035326,0.6099943074364892
2020-04-11 00:00:00+00:00,0.011483488136977513,0.013186278192302364,0.014022114320384957,0.029157836954277504,0.012660716101750555,0.15157861120040492,1.0,0.010323809433518814,0.009103928182343644,0.009437911319591978,0.02056033744325509,0.02638236519471878,0.021657728332204848,0.43914944167204817,0.01054849003329611,0.009437911319591978,0.01310582263428571,0.4451571956181731,0.4207700102035326,0.6099943074364892
2020-04-12 00:00:00+00:00,0.011483488136977513,0.013186278192302364,0.014022114320384957,0.029157836954277504,0.012660716101750555,0.15157861120040492,1.0,0.010323809433518814,0.009103928182343644,0.009437911319591978,0.02056033744325509,0.02638236519471878,0.021657728332204848,0.43914944167204817,0.01054849003329611,0.009437911319591978,0.01310582263428571,0.4451571956181731,0.4207700102035326,0.6099943074364892
2020-04-13 00:00:00+00:00,0.010856659074417255,0.012441904440978743,0.012862354907536303,0.029050948552099713,0.012341544157859603,0.1070562209236043,1.0,0.010884183795365564,0.009482792775109758,0.009420793308149579,0.020022981313714695,0.026224671326826772,0.02156334468012437,0.4076178437319128,0.010493515826080137,0.009420793308149579,0.013134881255953072,0.44840970781170225,0.4239705235671931,0.6114788023889217
2020-04-14 00:00:00+00:00,0.011035752592559442,0.012654582655642635,0.012862354907536303,0.029906055769522023,0.013086278693605138,0.09528254377862674,0.0,0.011509215419862405,0.009828228660018874,0.009363733270008251,0.019429308224419815,0.02609133627738109,0.021450669600440522,0.41800055579328155,0.010270836660728942,0.009363733270008251,0.013278698188115626,0.4513767182707684,0.4272125283014596,0.611938980706802
2020-04-15 00:00:00+00:00,0.009155223427375729,0.010421405061206278,0.012440645793208256,0.02755445429011843,0.01287349739767784,0.09948843637113855,0.0,0.011724739628696058,0.01006223588772047,0.009249610170577093,0.018795743592694876,0.025918257282591763,0.021327751576170104,0.3269398830448288,0.010002312687972977,0.009249610170577093,0.013355753677985277,0.4521711900996881,0.4299886414779236,0.6067718052133698
2020-04-16 00:00:00+00:00,0.009155223427375729,0.010421405061206278,0.010542898921370607,0.027340677485762854,0.010532846774704917,0.06431122574491246,0.0,0.011293679792149514,0.010307386018041063,0.009209668143878157,0.01816921850323836,0.025751588449558126,0.021220930033387084,0.3269398830448287,0.00993333824711222,0.009209668143878157,0.013352945033031909,0.4530029979339613,0.43240061839134203,0.6027331916279381
2020-04-17 00:00:00+00:00,0.010229833509982245,0.011697530689655115,0.01212436395746222,0.028623338311896306,0.012128762861932312,0.0986945587908456,0.0,0.01099194589978239,0.010730828493985746,0.00926673120516798,0.017582584878511075,0.025595176622507883,0.021107523749165302,0.39549225483565964,0.010054034857220402,0.00926673120516798,0.013330573968004758,0.4548537522216467,0.4347553629323096,0.6020984307969967
2020-04-18 00:00:00+00:00,0.010229833509982245,0.011697530689655115,0.01212436395746222,0.028623338311896306,0.012128762861932312,0.0986945587908456,0.0,0.01099194589978239,0.010730828493985746,0.00926673120516798,0.017582584878511075,0.025595176622507883,0.021107523749165302,0.39549225483565964,0.010054034857220402,0.00926673120516798,0.013330573968004758,0.4548537522216467,0.4347553629323096,0.6020984307969967
2020-04-19 00:00:00+00:00,0.010229833509982245,0.011697530689655115,0.01212436395746222,0.028623338311896306,0.012128762861932312,0.0986945587908456,0.0,0.01099194589978239,0.010730828493985746,0.00926673120516798,0.017582584878511075,0.025595176622507883,0.021107523749165302,0.39549225483565964,0.010054034857220402,0.00926673120516798,0.013330573968004758,0.4548537522216467,0.4347553629323096,0.6020984307969967
2020-04-20 00:00:00+00:00,0.010408927028124425,0.011910208904319007,0.01212436395746222,0.02894406014992193,0.01191598156600502,0.07071172026833399,1.0,0.010884183795365564,0.010964835352704837,0.009506389600605326,0.017028803487048015,0.02544389295882462,0.021006555331418778,0.4066398294884197,0.010138944069690188,0.009506389600605326,0.013739133313219153,0.4566490829036563,0.4370515894329765,0.6014494107005789
2020-04-21 00:00:00+00:00,0.009334313447392668,0.01063408327587017,0.011280945728806113,0.027982007898829576,0.011490362606377744,0.07097708754800289,0.0,0.010474676379702383,0.011076264378894855,0.009517801608233588,0.016432782666350225,0.025273378045718782,0.020914366601226975,0.34955065198017876,0.010152169733318409,0.009517801608233588,0.01374765365017322,0.45721483540565416,0.4390185376628432,0.5977974050290793
2020-04-22 00:00:00+00:00,0.008976129909233549,0.010208726846542386,0.011175518450224096,0.02755445429011843,0.011064800014523153,0.07161773112284522,0.0,0.010431571537935641,0.011165407599846876,0.009552037631118393,0.015874306899893324,0.02510799129597998,0.02081925130851693,0.3313440896507398,0.010166720941544874,0.009552037631118393,0.01380313410085951,0.4574769264880956,0.4406523049056101,0.5941021145637612
2020-04-23 00:00:00+00:00,0.008976129909233549,0.010208726846542386,0.011175518450224096,0.02755445429011843,0.011064800014523153,0.07161773112284522,0.0,0.010431571537935641,0.011165407599846876,0.009552037631118393,0.015874306899893324,0.02510799129597998,0.02081925130851693,0.3313440896507398,0.010166720941544874,0.009552037631118393,0.01380313410085951,0.4574769264880956,0.4406523049056101,0.5941021145637612
2020-04-24 00:00:00+00:00,0.009334313447392668,0.01063408327587017,0.010753753478534633,0.02712690068140728,0.010213674830813979,0.0838149961144337,1.0,0.010474676379702383,0.01096482944898479,0.009552037631118393,0.015351029777188961,0.02494004046455766,0.02072340439940465,0.3572958862883332,0.010166720941544874,0.009552037631118393,0.01380313410085951,0.4581642059261592,0.4421172034048342,0.5922292013962487
2020-04-25 00:00:00+00:00,0.009334313447392668,0.01063408327587017,0.010753753478534633,0.02712690068140728,0.010213674830813979,0.0838149961144337,1.0,0.010474676379702383,0.01096482944898479,0.009552037631118393,0.015351029777188961,0.02494004046455766,0.02072340439940465,0.3572958862883332,0.010166720941544874,0.009552037631118393,0.01380313410085951,0.4581642059261592,0.4421172034048342,0.5922292013962487
2020-04-26 00:00:00+00:00,0.009334313447392668,0.01063408327587017,0.010753753478534633,0.02712690068140728,0.010213674830813979,0.0838149961144337,1.0,0.010474676379702383,0.01096482944898479,0.009552037631118393,0.015351029777188961,0.02494004046455766,0.02072340439940465,0.3572958862883332,0.010166720941544874,0.009552037631118393,0.01380313410085951,0.4581642059261592,0.4421172034048342,0.5922292013962487
2020-04-27 00:00:00+00:00,0.010498475536258135,0.012016548011650953,0.011808082121716176,0.02873022671407409,0.01138397195841409,0.12368909629205131,1.0,0.010539333642352475,0.010842257520175765,0.009711808761062611,0.014879376715561547,0.024775936434910016,0.020626094184805918,0.43678013571757723,0.01033208060265716,0.009711808761062611,0.013946002376770184,0.45992616934494124,0.44369388780493846,0.5934690121587877
2020-04-28 00:00:00+00:00,0.010588017048141364,0.012122887118982899,0.012862354907536303,0.029371613758633078,0.012447934805823263,0.1325110997439172,0.0,0.01058243848411921,0.01080882881231876,0.009888697902449228,0.01442180250536846,0.024619524607859773,0.020520004306879752,0.44267695165308873,0.010473833220871087,0.009888697902449228,0.014153385513522486,0.4615108683933812,0.44531927901371193,0.5940092164700774
2020-04-29 00:00:00+00:00,0.010767117562534033,0.012335565333646797,0.01201893667888021,0.029050948552099713,0.012128762861932312,0.08555402403691689,1.0,0.010927288637132299,0.010775400104461756,0.01004846903239344,0.013978307224310559,0.024474651190838352,0.020416840991471855,0.45506327412787495,0.010640084026750228,0.01004846903239344,0.01429519262638048,0.46302188666661753,0.4469667094137906,0.5942536518269754
2020-04-30 00:00:00+00:00,0.010319385516241203,0.011803869796987061,0.012440645793208256,0.028623338311896306,0.0127671067497142,0.13281658606038615,0.0,0.011250586369262017,0.010920263742228833,0.010242479397317726,0.01353246545506346,0.024329777731363834,0.020324652673144386,0.4235615870062466,0.010617745246259955,0.010242479397317726,0.014734384312721262,0.46387513255277796,0.448480664944981,0.5927732900132496
2020-05-01 00:00:00+00:00,0.010319385516241203,0.011803869796987061,0.012440645793208256,0.028623338311896306,0.0127671067497142,0.13281658606038615,0.0,0.011250586369262017,0.010920263742228833,0.010242479397317726,0.01353246545506346,0.024329777731363834,0.020324652673144386,0.4235615870062466,0.010617745246259955,0.010242479397317726,0.014734384312721262,0.46387513255277796,0.448480664944981,0.5927732900132496
2020-05-02 00:00:00+00:00,0.010319385516241203,0.011803869796987061,0.012440645793208256,0.028623338311896306,0.0127671067497142,0.13281658606038615,0.0,0.011250586369262017,0.010920263742228833,0.010242479397317726,0.01353246545506346,0.024329777731363834,0.020324652673144386,0.4235615870062466,0.010617745246259955,0.010242479397317726,0.014734384312721262,0.46387513255277796,0.448480664944981,0.5927732900132496
2020-05-03 00:00:00+00:00,0.010319385516241203,0.011803869796987061,0.012440645793208256,0.028623338311896306,0.0127671067497142,0.13281658606038615,0.0,0.011250586369262017,0.010920263742228833,0.010242479397317726,0.01353246545506346,0.024329777731363834,0.020324652673144386,0.4235615870062466,0.010617745246259955,0.010242479397317726,0.014734384312721262,0.46387513255277796,0.448480664944981,0.5927732900132496
2020-05-04 00:00:00+00:00,0.009513410463660096,0.010846761490534061,0.01096460803569866,0.028088896301007367,0.011171190662486799,0.055294751543629755,0.0,0.011293691211028745,0.010964835352704837,0.01039083870858045,0.013142940723271705,0.024177211390042495,0.020219294023983453,0.36969965126514426,0.010460012371845955,0.01039083870858045,0.015237717904759147,0.4638702187310412,0.4496907005462666,0.5894025321888806
2020-05-05 00:00:00+00:00,0.009871600998069704,0.011272117919861845,0.01159722756455215,0.02840956150754073,0.011277581310450445,0.08500291416936168,1.0,0.011142812845965952,0.010920257838508779,0.010584846050356249,0.012776880873371914,0.024013106638692334,0.02010808224978604,0.39863004787465184,0.010146658568349003,0.010584846050356249,0.0160234398882647,0.4642754482613532,0.4507518200486635,0.5877509126137493
2020-05-06 00:00:00+00:00,0.009602955473668559,0.010953100597866007,0.011386373007388123,0.02830267310536294,0.011277581310450445,0.06964981007366343,0.0,0.01090572479736969,0.010819965811217712,0.010653318096125852,0.012448366155413879,0.02383874560306127,0.020001991959995566,0.379825705011302,0.010093758671233306,0.010653318096125852,0.01623204802791922,0.4644145714728687,0.4516326756161987,0.585751616058644
2020-05-07 00:00:00+00:00,0.009782052489935987,0.011165778812529899,0.011175518450224096,0.028195784703185157,0.011064800014523153,0.06346876501677656,1.0,0.010668636748773434,0.010875680324312721,0.010738908153337855,0.01213627677707936,0.023669512730797197,0.019890780210025466,0.39560453773103477,0.010014864936461872,0.010738908153337855,0.01650801319110884,0.4647599254513126,0.45241669622956904,0.5846776253548239
2020-05-08 00:00:00+00:00,0.009513410463660096,0.010846761490534061,0.01159722756455215,0.028195784703185157,0.011596809622114075,0.10065869679815255,0.0,0.0104746535419439,0.01094253774002673,0.01081879220673572,0.011796028374961604,0.023505407979447036,0.019778105154568917,0.3749864336723969,0.00987218788842572,0.01081879220673572,0.01684779601657959,0.46484661651033937,0.45306382775267207,0.5831593966153202
2020-05-09 00:00:00+00:00,0.009513410463660096,0.010846761490534061,0.01159722756455215,0.028195784703185157,0.011596809622114075,0.10065869679815255,0.0,0.0104746535419439,0.01094253774002673,0.01081879220673572,0.011796028374961604,0.023505407979447036,0.019778105154568917,0.3749864336723969,0.00987218788842572,0.01081879220673572,0.01684779601657959,0.46484661651033937,0.45306382775267207,0.5831593966153202
2020-05-10 00:00:00+00:00,0.009513410463660096,0.010846761490534061,0.01159722756455215,0.028195784703185157,0.011596809622114075,0.10065869679815255,0.0,0.0104746535419439,0.01094253774002673,0.01081879220673572,0.011796028374961604,0.023505407979447036,0.019778105154568917,0.3749864336723969,0.00987218788842572,0.01081879220673572,0.01684779601657959,0.46484661651033937,0.45306382775267207,0.5831593966153202
2020-05-11 00:00:00+00:00,0.009513410463660096,0.010846761490534061,0.01096460803569866,0.027982007898829576,0.011171190662486799,0.06063885146762867,0.0,0.0104746535419439,0.010964823545264735,0.010727493122561105,0.011505057390329886,0.023341303228096875,0.01967128322414889,0.3749864336723969,0.009745428502273383,0.010727493122561105,0.016804578721474082,0.46497944594756657,0.4536120471046377,0.5820623676218909
2020-05-12 00:00:00+00:00,0.010050739991840064,0.011484852474991224,0.011386373007388123,0.028088896301007367,0.010958409366559507,0.09075845046793593,1.0,0.010517769802589866,0.010909109032169725,0.010636197061534965,0.011305602009205176,0.023186173484341467,0.019574705037816734,0.42875291661401993,0.009463654331264247,0.010636197061534965,0.01694595735032993,0.4656465189620597,0.45420386538714497,0.5825459207613755
2020-05-13 00:00:00+00:00,0.009961146008078167,0.01137845702719379,0.011913509400298186,0.028623338311896306,0.011490362606377744,0.09782320586879242,0.0,0.010603979486123336,0.010831102810116656,0.010579134000245155,0.011096759509810816,0.023028478937200052,0.019478126488074884,0.42044195360858605,0.009325769159611655,0.010579134000245155,0.01698879632036867,0.4661416429813073,0.4547910619722334,0.5824946617908258
2020-05-14 00:00:00+00:00,0.009155223427375729,0.010421405061206278,0.010542898921370607,0.027768231094474002,0.010745628070632209,0.09844212258932393,0.0,0.010453112539939774,0.010630524659254577,0.010459304896999873,0.010810481501557487,0.022855399942410752,0.019390327601660456,0.3491285936435987,0.00911716545408809,0.010459304896999873,0.016982364933470974,0.46583036428378893,0.45518931099691445,0.5803990556624689
2020-05-15 00:00:00+00:00,0.008797036391091369,0.009996048631878487,0.010542898921370607,0.027020012279229497,0.010745628070632209,0.06460186436215501,0.0,0.010280693172872848,0.01044108941101149,0.010436480881743336,0.010491352658655383,0.02266565437422561,0.019303260767739902,0.3199745712003198,0.009156991121086276,0.010436480881743336,0.01688640251737098,0.4653071399947789,0.4553877129461612,0.5781825636627231
2020-05-16 00:00:00+00:00,0.008797036391091369,0.009996048631878487,0.010542898921370607,0.027020012279229497,0.010745628070632209,0.06460186436215501,0.0,0.010280693172872848,0.01044108941101149,0.010436480881743336,0.010491352658655383,0.02266565437422561,0.019303260767739902,0.3199745712003198,0.009156991121086276,0.010436480881743336,0.01688640251737098,0.4653071399947789,0.4553877129461612,0.5781825636627231
2020-05-17 00:00:00+00:00,0.008797036391091369,0.009996048631878487,0.010542898921370607,0.027020012279229497,0.010745628070632209,0.06460186436215501,0.0,0.010280693172872848,0.01044108941101149,0.010436480881743336,0.010491352658655383,0.02266565437422561,0.019303260767739902,0.3199745712003198,0.009156991121086276,0.010436480881743336,0.01688640251737098,0.4653071399947789,0.4553877129461612,0.5781825636627231
2020-05-18 00:00:00+00:00,0.008976129909233549,0.010208726846542386,0.01033204436420658,0.027340677485762854,0.010426456126741271,0.050893801673602794,0.0,0.01015137864757265,0.010374231995297474,0.010425068874115068,0.010174570381643329,0.02247077996342408,0.019217657215078496,0.3411767976911134,0.00917215761877048,0.010425068874115068,0.016844073181373292,0.46512338902526784,0.45550422246485156,0.5772742995974446
2020-05-19 00:00:00+00:00,0.008976129909233549,0.010208726846542386,0.01033204436420658,0.027340677485762854,0.010426456126741271,0.050893801673602794,0.0,0.01015137864757265,0.010374231995297474,0.010425068874115068,0.010174570381643329,0.02247077996342408,0.019217657215078496,0.3411767976911134,0.00917215761877048,0.010425068874115068,0.016844073181373292,0.46512338902526784,0.45550422246485156,0.5772742995974446
2020-05-20 00:00:00+00:00,0.009065674919242019,0.010315065953874332,0.010437471642788597,0.027768231094474002,0.010639237422668563,0.051273623454272665,0.0,0.009914290598976389,0.010273945871726461,0.010350887801382852,0.009897679647061362,0.022279751675147765,0.019135711865564897,0.35216363362127123,0.009125126405512711,0.010350887801382852,0.01674232057937227,0.46512444039421524,0.4555976716046727,0.5770185383101517
2020-05-21 00:00:00+00:00,0.009065674919242019,0.010315065953874332,0.010542898921370607,0.027768231094474002,0.010426456126741271,0.050572828784214395,0.0,0.009698766390142735,0.010207088456012446,0.010265294721022368,0.009695877777747462,0.022093852229487877,0.01905815635982866,0.35216363362127123,0.009030124970053371,0.010265294721022368,0.01667342098761153,0.46518700712401406,0.4556868040071979,0.5769706616341453
2020-05-22 00:00:00+00:00,0.008886581401099838,0.01010238773921044,0.01022661708562457,0.027447565887940645,0.010320065478777625,0.03429317419494503,0.0,0.009634109127492636,0.010095659429822428,0.0102367647019517,0.009496422474323606,0.02188359337103845,0.0189871856439858,0.33376437971872697,0.00904990412068047,0.0102367647019517,0.01658919505166371,0.4651305350088904,0.4557451369189055,0.5766290663176008
2020-05-23 00:00:00+00:00,0.008886581401099838,0.01010238773921044,0.01022661708562457,0.027447565887940645,0.010320065478777625,0.03429317419494503,0.0,0.009634109127492636,0.010095659429822428,0.0102367647019517,0.009496422474323606,0.02188359337103845,0.0189871856439858,0.33376437971872697,0.00904990412068047,0.0102367647019517,0.01658919505166371,0.4651305350088904,0.4557451369189055,0.5766290663176008
2020-05-24 00:00:00+00:00,0.008886581401099838,0.01010238773921044,0.01022661708562457,0.027447565887940645,0.010320065478777625,0.03429317419494503,0.0,0.009634109127492636,0.010095659429822428,0.0102367647019517,0.009496422474323606,0.02188359337103845,0.0189871856439858,0.33376437971872697,0.00904990412068047,0.0102367647019517,0.01658919505166371,0.4651305350088904,0.4557451369189055,0.5766290663176008
2020-05-25 00:00:00+00:00,0.008886581401099838,0.01010238773921044,0.01022661708562457,0.027447565887940645,0.010320065478777625,0.03429317419494503,0.0,0.009634109127492636,0.010095659429822428,0.0102367647019517,0.009496422474323606,0.02188359337103845,0.0189871856439858,0.33376437971872697,0.00904990412068047,0.0102367647019517,0.01658919505166371,0.4651305350088904,0.4557451369189055,0.5766290663176008
2020-05-26 00:00:00+00:00,0.008886581401099838,0.01010238773921044,0.01022661708562457,0.027447565887940645,0.010320065478777625,0.03429317419494503,0.0,0.009634109127492636,0.010095659429822428,0.0102367647019517,0.009496422474323606,0.02188359337103845,0.0189871856439858,0.33376437971872697,0.00904990412068047,0.0102367647019517,0.01658919505166371,0.4651305350088904,0.4557451369189055,0.5766290663176008
2020-05-27 00:00:00+00:00,0.009602955473668559,0.010953100597866007,0.011175518450224096,0.028195784703185157,0.010958409366559507,0.09889914554097505,1.0,0.009828080915442933,0.010106802332441434,0.010276706728650636,0.009315739076413337,0.021687436919395155,0.018922068053179447,0.4290613456835072,0.00904384915787422,0.010276706728650636,0.016681347688745983,0.4658140505448228,0.45594882329395325,0.5782411729142504
2020-05-28 00:00:00+00:00,0.010140281503723286,0.01159119158232317,0.01201893667888021,0.028516449909718515,0.01138397195841409,0.1280158939074589,1.0,0.010108273805805923,0.010184808554494496,0.010328063786126322,0.009240650133444425,0.021484870985245645,0.01886134069378745,0.49159793794605955,0.009101568496275948,0.010328063786126322,0.01672183446268912,0.46690306161844686,0.4563619445693686,0.5805640029087525
2020-05-29 00:00:00+00:00,0.010229833509982245,0.011697530689655115,0.011913509400298186,0.02894406014992193,0.011596809622114075,0.10986255278232647,1.0,0.010388466696168913,0.0102070943597325,0.010310945774683923,0.009142096308583529,0.021310509907161497,0.018801344975025044,0.5017282543474385,0.009049150856394399,0.010310945774683923,0.016747848758790228,0.4678810100571646,0.45691709999239877,0.5821392951725739
2020-05-30 00:00:00+00:00,0.010229833509982245,0.011697530689655115,0.011913509400298186,0.02894406014992193,0.011596809622114075,0.10986255278232647,1.0,0.010388466696168913,0.0102070943597325,0.010310945774683923,0.009142096308583529,0.021310509907161497,0.018801344975025044,0.5017282543474385,0.009049150856394399,0.010310945774683923,0.016747848758790228,0.4678810100571646,0.45691709999239877,0.5821392951725739
2020-05-31 00:00:00+00:00,0.010229833509982245,0.011697530689655115,0.011913509400298186,0.02894406014992193,0.011596809622114075,0.10986255278232647,1.0,0.010388466696168913,0.0102070943597325,0.010310945774683923,0.009142096308583529,0.021310509907161497,0.018801344975025044,0.5017282543474385,0.009049150856394399,0.010310945774683923,0.016747848758790228,0.4678810100571646,0.45691709999239877,0.5821392951725739
2020-06-01 00:00:00+00:00,0.01139394312696905,0.013079939084970418,0.012756927628954293,0.029585390562988652,0.012341544157859603,0.09063277598904823,1.0,0.010948841058015656,0.010385386705356582,0.01036229980901112,0.009149135773151122,0.021173328692737463,0.018777200422385162,0.6174407976784447,0.009293400368885735,0.01036229980901112,0.016566211512453202,0.469759928675206,0.45779285736873854,0.5856950723240241
2020-06-02 00:00:00+00:00,0.011483488136977513,0.013186278192302364,0.013389491300446366,0.030119832573877597,0.01329905998953243,0.08898488389230069,0.0,0.011573872682512504,0.010675108077170682,0.01040794783952418,0.009137403332205134,0.02103486543747169,0.018756714072893102,0.6252678344999254,0.009501251152055024,0.01040794783952418,0.016415782738764303,0.4713241936566238,0.45885281275921935,0.5877380015178869
