Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2023-12-07 00:00:00+00:00,0.4633907166669006,0.47951346976591347,0.4806001750855273,0.4769060454828583,0.4864058211272746,0.09007477500236469,0.0,0.488894461751392,0.47533881410529477,0.44484876864020984,0.4455498435241739,0.44545487953036383,0.3808860453495875,0.7545122991647517,0.4778765005086167,0.44484876864020984,0.3857379328161682,0.5912034510568017,0.5192497584123329,0.715779899947948
2023-12-08 00:00:00+00:00,0.45003212939790466,0.4653964705833804,0.47423463751620487,0.4759569570062664,0.48026232710117267,0.07745401428166615,0.0,0.4892072893606397,0.48025835335910283,0.44969526873695387,0.4460479391369866,0.4472602923050652,0.3828050354955166,0.6530847029190532,0.4808072721268079,0.44969526873695387,0.3925081360247048,0.5824242288760622,0.5334405046809538,0.6569659123721768
2023-12-09 00:00:00+00:00,0.45003212939790466,0.4653964705833804,0.47423463751620487,0.4759569570062664,0.48026232710117267,0.07745401428166615,0.0,0.4892072893606397,0.48025835335910283,0.44969526873695387,0.4460479391369866,0.4472602923050652,0.3828050354955166,0.6530847029190532,0.4808072721268079,0.44969526873695387,0.3925081360247048,0.5824242288760622,0.5334405046809538,0.6569659123721768
2023-12-10 00:00:00+00:00,0.45003212939790466,0.4653964705833804,0.47423463751620487,0.4759569570062664,0.48026232710117267,0.07745401428166615,0.0,0.4892072893606397,0.48025835335910283,0.44969526873695387,0.4460479391369866,0.4472602923050652,0.3828050354955166,0.6530847029190532,0.4808072721268079,0.44969526873695387,0.3925081360247048,0.5824242288760622,0.5334405046809538,0.6569659123721768
2023-12-11 00:00:00+00:00,0.4491609774970812,0.46447583617097565,0.4648378089863048,0.4731097519165298,0.4652108311847941,0.09102298241886739,0.0,0.4850779028638052,0.48121052634785044,0.4552873858979197,0.44618740656726985,0.4491853628113172,0.38471285704719216,0.6467360458387751,0.48095679241782335,0.4552873858979197,0.4041155329028048,0.5726928872665621,0.542466399562425,0.607745276078787
2023-12-12 00:00:00+00:00,0.4831381558040971,0.5003820416232937,0.4972719284729231,0.477222408308389,0.4639821675327944,0.17270511113829098,1.0,0.4872051640207938,0.4866696345328929,0.46232210743353486,0.4472964995158015,0.4513743825968169,0.38687349801424753,0.7731295416938919,0.48611639872179874,0.46232210743353486,0.4128790697151577,0.5877881303001314,0.553296292452664,0.6249372382878988
2023-12-13 00:00:00+00:00,0.4764588043702425,0.4933235127646566,0.5127311076601243,0.5088579667809832,0.49807838947042693,0.16294741933751541,0.0,0.48808109087357426,0.4912083094341858,0.46895160008590564,0.4484055924643331,0.4534648607407827,0.388849347074386,0.7261305988258916,0.48790208732771606,0.46895160008590564,0.4247508768566387,0.592457058129264,0.5630765178324111,0.6149339876829636
2023-12-14 00:00:00+00:00,0.49911031437427616,0.5172610025777822,0.5184904448532949,0.5142360141349257,0.5023788587241788,0.15219156590955685,1.0,0.49577676462371073,0.4986669706042576,0.47572697581640255,0.4497803361530204,0.4558122496910764,0.3909653129866163,0.7942296487235423,0.49494050694161035,0.47572697581640255,0.43076159400671504,0.6103343000653788,0.575175033435662,0.6370271151246366
2023-12-15 00:00:00+00:00,0.5101455987103172,0.5289228205679256,0.5330402945682863,0.5335336637719815,0.5174303546405573,0.1132972878817976,1.0,0.5087280233577469,0.5053956306668373,0.4830372479223549,0.4515867624528006,0.45803998124544837,0.3931472756833867,0.8226032119088427,0.5024963025951836,0.4830372479223549,0.43729180165259257,0.6298689502955851,0.5895244570416018,0.6584780951868864
2023-12-16 00:00:00+00:00,0.5101455987103172,0.5289228205679256,0.5330402945682863,0.5335336637719815,0.5174303546405573,0.1132972878817976,1.0,0.5087280233577469,0.5053956306668373,0.4830372479223549,0.4515867624528006,0.45803998124544837,0.3931472756833867,0.8226032119088427,0.5024963025951836,0.4830372479223549,0.43729180165259257,0.6298689502955851,0.5895244570416018,0.6584780951868864
2023-12-17 00:00:00+00:00,0.5101455987103172,0.5289228205679256,0.5330402945682863,0.5335336637719815,0.5174303546405573,0.1132972878817976,1.0,0.5087280233577469,0.5053956306668373,0.4830372479223549,0.4515867624528006,0.45803998124544837,0.3931472756833867,0.8226032119088427,0.5024963025951836,0.4830372479223549,0.43729180165259257,0.6298689502955851,0.5895244570416018,0.6584780951868864
2023-12-18 00:00:00+00:00,0.5145017050105731,0.5335262267689148,0.5300091192396357,0.5376463201638407,0.5195805599730826,0.09789178603078676,1.0,0.5228054805788491,0.510442128740637,0.490298894911955,0.4539576986338356,0.4599474550659582,0.3953464995334993,0.8334829524924412,0.5093636008360167,0.490298894911955,0.44452808068261546,0.6455994188898564,0.604765051318998,0.6669708831118648
2023-12-19 00:00:00+00:00,0.5069512016758952,0.5255470634978728,0.526371627902906,0.5278393139325475,0.532789031117111,0.1007573768892534,0.0,0.5279359297456065,0.514123849768176,0.49673388091566095,0.4558637450695565,0.46187252523658123,0.3975264318936683,0.7781190718089799,0.5134155581012911,0.49673388091566095,0.4533286857063305,0.6494706965361897,0.617883124702661,0.6467434223188021
2023-12-20 00:00:00+00:00,0.5223425345128355,0.5418122291542639,0.5339496818564596,0.54144255339013,0.5251096928788341,0.09662547648073397,1.0,0.5378214325613027,0.5195829518994888,0.5040765718269333,0.4580620066860871,0.46413896956671213,0.39967793450624167,0.820620203664346,0.5184048538614852,0.5040765718269333,0.4629411376059524,0.6607687151269908,0.631078868084773,0.6474836114274516
2023-12-21 00:00:00+00:00,0.5101455987103172,0.5289228205679256,0.544862098050685,0.5455552097819892,0.5413898524472123,0.13089406500740997,0.0,0.5401989534189677,0.5246929233295546,0.510268421428181,0.4601141607122129,0.466085155156094,0.40175734796884655,0.7359671815740438,0.5199080572177266,0.510268421428181,0.4742225329202319,0.6575995195708699,0.640877728208987,0.6151115753638229
2023-12-22 00:00:00+00:00,0.5110168084104971,0.5298435135150718,0.5306153196157879,0.5446061213053973,0.5294101035438848,0.09313812003500431,0.0,0.5403866571446814,0.5313581100358683,0.5161847173674639,0.4626245624234472,0.4681756333000597,0.40370984428485657,0.7387762458566091,0.5203575693734617,0.5161847173674639,0.48616070576016174,0.6526798718133274,0.6475405596941621,0.5852254637456202
2023-12-23 00:00:00+00:00,0.5110168084104971,0.5298435135150718,0.5306153196157879,0.5446061213053973,0.5294101035438848,0.09313812003500431,0.0,0.5403866571446814,0.5313581100358683,0.5161847173674639,0.4626245624234472,0.4681756333000597,0.40370984428485657,0.7387762458566091,0.5203575693734617,0.5161847173674639,0.48616070576016174,0.6526798718133274,0.6475405596941621,0.5852254637456202
2023-12-24 00:00:00+00:00,0.5110168084104971,0.5298435135150718,0.5306153196157879,0.5446061213053973,0.5294101035438848,0.09313812003500431,0.0,0.5403866571446814,0.5313581100358683,0.5161847173674639,0.4626245624234472,0.4681756333000597,0.40370984428485657,0.7387762458566091,0.5203575693734617,0.5161847173674639,0.48616070576016174,0.6526798718133274,0.6475405596941621,0.5852254637456202
2023-12-25 00:00:00+00:00,0.49475426587337673,0.5126576549115346,0.5190967030454103,0.514868739785987,0.5272598982113594,0.05190573184310619,0.0,0.5361321348307044,0.5363411286996722,0.5192158076490753,0.46474977087813674,0.46988954424866197,0.40556080692232277,0.6319011661475376,0.5214789567374953,0.5192158076490753,0.49123053954749235,0.6339261923977634,0.6483869389335062,0.5297951214085262
2023-12-26 00:00:00+00:00,0.48952700767229734,0.5071336142981407,0.5112155199957991,0.5129705628328032,0.5174303546405573,0.0853281447396634,0.0,0.5323781438516888,0.5370393840484367,0.5223603606576789,0.4665628386047612,0.4715717808944249,0.40740466202605985,0.6001640012862478,0.5207675873236586,0.5223603606576789,0.49869172120806954,0.6126104466319687,0.6439675825418394,0.4796130660340061
2023-12-27 00:00:00+00:00,0.4633907166669006,0.47951346976591347,0.49878751613724837,0.4949383041578307,0.5054505471485284,0.11839690153072646,0.0,0.5196771567519374,0.5356111336459098,0.5239488481104544,0.4680836911505759,0.47293024006642265,0.40914901398151526,0.4625913721733882,0.5187516380486863,0.5239488481104544,0.504406179607415,0.5742533091996124,0.6312611488504767,0.4006378570437936
2023-12-28 00:00:00+00:00,0.46571396180049923,0.4819685924235616,0.4809033041815851,0.49746914642203666,0.4808766882215231,0.08545487897983728,1.0,0.5101044934790975,0.5319611523233688,0.525893933146867,0.4697838577876552,0.47382414861434546,0.41092484157678955,0.4739379720886766,0.5155720757428666,0.525893933146867,0.5122384879198124,0.5437754623268252,0.6138089417789846,0.35541100190999986
2023-12-29 00:00:00+00:00,0.4726836394019383,0.4893339603965061,0.4863595122786978,0.4987345977241593,0.4821054104622239,0.08795436083931887,1.0,0.5018457204854285,0.5278668272383166,0.5272392826513703,0.471975478610703,0.47485531057267455,0.4127443285744369,0.5083073612001826,0.5142550741568792,0.5272392826513703,0.5166198374970824,0.5232130611791999,0.5949308362646198,0.34182229946977755
2023-12-30 00:00:00+00:00,0.4726836394019383,0.4893339603965061,0.4863595122786978,0.4987345977241593,0.4821054104622239,0.08795436083931887,1.0,0.5018457204854285,0.5278668272383166,0.5272392826513703,0.471975478610703,0.47485531057267455,0.4127443285744369,0.5083073612001826,0.5142550741568792,0.5272392826513703,0.5166198374970824,0.5232130611791999,0.5949308362646198,0.34182229946977755
2023-12-31 00:00:00+00:00,0.4726836394019383,0.4893339603965061,0.4863595122786978,0.4987345977241593,0.4821054104622239,0.08795436083931887,1.0,0.5018457204854285,0.5278668272383166,0.5272392826513703,0.471975478610703,0.47485531057267455,0.4127443285744369,0.5083073612001826,0.5142550741568792,0.5272392826513703,0.5166198374970824,0.5232130611791999,0.5949308362646198,0.34182229946977755
2024-01-01 00:00:00+00:00,0.4726836394019383,0.4893339603965061,0.4863595122786978,0.4987345977241593,0.4821054104622239,0.08795436083931887,1.0,0.5018457204854285,0.5278668272383166,0.5272392826513703,0.471975478610703,0.47485531057267455,0.4127443285744369,0.5083073612001826,0.5142550741568792,0.5272392826513703,0.5166198374970824,0.5232130611791999,0.5949308362646198,0.34182229946977755
2024-01-02 00:00:00+00:00,0.47297402336887945,0.4896408580455548,0.49272504984802035,0.5012654399883653,0.49469952048590193,0.08044540667780475,0.0,0.49715323474506107,0.5233281523370237,0.5274986269106751,0.47398114391564183,0.4758512794951481,0.4145374169357323,0.5097729443342792,0.5141835065732845,0.5274986269106751,0.5172503385424277,0.5057733567261288,0.5756586289941895,0.3380665400599029
2024-01-03 00:00:00+00:00,0.4555498293652817,0.4712274088458228,0.48484386679840896,0.48608032606309026,0.4891703875801504,0.07300062993432122,0.0,0.4898329565127438,0.5177103516807214,0.5265098749898087,0.47520313858707997,0.476755745584636,0.4162766922750417,0.4193092449479452,0.5149124859265348,0.5265098749898087,0.5143109013595905,0.47803592254421573,0.5536090183740613,0.3115980998535407
2024-01-04 00:00:00+00:00,0.46948918456815986,0.48595814479171184,0.4806001750855273,0.479753250572595,0.47166150577107135,0.08226268241164796,1.0,0.4911468467919146,0.5119338585531594,0.5263477840548365,0.4774279652776261,0.4778009844888043,0.4181195320168175,0.4926404066749288,0.5149361617597206,0.5263477840548365,0.513941560957231,0.4654620666568699,0.5329630005872561,0.32497423155113137
2024-01-05 00:00:00+00:00,0.4764588043702425,0.4933235127646566,0.48666264137475546,0.495571029808892,0.4867130016874498,0.07185599759645196,1.0,0.4934617997410084,0.5082521375256205,0.5270771886247706,0.4794137063020323,0.4790327474563317,0.42006796688498227,0.5266602169873602,0.5147499058179978,0.5270771886247706,0.5156971949018825,0.45981946922342154,0.5150970770557965,0.3514683158812564
2024-01-06 00:00:00+00:00,0.4764588043702425,0.4933235127646566,0.48666264137475546,0.495571029808892,0.4867130016874498,0.07185599759645196,1.0,0.4934617997410084,0.5082521375256205,0.5270771886247706,0.4794137063020323,0.4790327474563317,0.42006796688498227,0.5266602169873602,0.5147499058179978,0.5270771886247706,0.5156971949018825,0.45981946922342154,0.5150970770557965,0.3514683158812564
2024-01-07 00:00:00+00:00,0.4764588043702425,0.4933235127646566,0.48666264137475546,0.495571029808892,0.4867130016874498,0.07185599759645196,1.0,0.4934617997410084,0.5082521375256205,0.5270771886247706,0.4794137063020323,0.4790327474563317,0.42006796688498227,0.5266602169873602,0.5147499058179978,0.5270771886247706,0.5156971949018825,0.45981946922342154,0.5150970770557965,0.3514683158812564
2024-01-08 00:00:00+00:00,0.529602596081216,0.5494844947762572,0.5406183485218398,0.5196140614888684,0.5023788587241788,0.15937081985272206,1.0,0.5057248234143696,0.5102834302156475,0.5315184629298979,0.4825749526433285,0.4808416796353073,0.4223534941778797,0.7168216766578104,0.5198488965569805,0.5315184629298979,0.5190673391335218,0.493408367952871,0.5088352311402902,0.4620542826481133
2024-01-09 00:00:00+00:00,0.5208905568787735,0.5402777994437619,0.5615337936221173,0.5518822852724846,0.5527552988188906,0.15633763995663852,0.0,0.516048289656456,0.5131399370744307,0.535522092638088,0.48576940611884556,0.48280898165033453,0.4245395185161559,0.6712118455675522,0.5216992022866063,0.535522092638088,0.5253303861376526,0.5121569627043603,0.5083084246457109,0.5167087670284437
2024-01-10 00:00:00+00:00,0.5339587023814718,0.5540879009772463,0.5491057897635666,0.5553622160132825,0.5398540082350375,0.10757350405358071,1.0,0.5329412430952216,0.5179960029719727,0.5383586731794071,0.48951508598856786,0.48499096262728597,0.42684839894050264,0.7087738400294707,0.5276040452951807,0.5383586731794071,0.5243729857097489,0.5349784250707155,0.5133434465340778,0.5697125635450965
2024-01-11 00:00:00+00:00,0.5394762867501358,0.5599187807049474,0.5575932310052933,0.5692818786364349,0.5573628900441165,0.14196417544721604,1.0,0.5480197629862467,0.5263116119620685,0.5418760331743079,0.49332053616644267,0.48738762189490353,0.4291603250634124,0.7241270030914432,0.5337666093809197,0.5418760331743079,0.5245473840872469,0.5552140658025909,0.5222096775564751,0.6062236917876631
2024-01-12 00:00:00+00:00,0.5705494519896708,0.5927560682015198,0.5985146761017115,0.5635874684569617,0.5536768404994162,0.22705126312409787,1.0,0.5682912999526002,0.5377693791021989,0.545863453479838,0.49771705939950395,0.4901326941305772,0.4317474078870388,0.7998010984668822,0.5465103600601682,0.545863453479838,0.5179837022712626,0.5918650884789571,0.5380656897220385,0.6728357682307838
2024-01-13 00:00:00+00:00,0.5705494519896708,0.5927560682015198,0.5985146761017115,0.5635874684569617,0.5536768404994162,0.22705126312409787,1.0,0.5682912999526002,0.5377693791021989,0.545863453479838,0.49771705939950395,0.4901326941305772,0.4317474078870388,0.7998010984668822,0.5465103600601682,0.545863453479838,0.5179837022712626,0.5918650884789571,0.5380656897220385,0.6728357682307838
2024-01-14 00:00:00+00:00,0.5705494519896708,0.5927560682015198,0.5985146761017115,0.5635874684569617,0.5536768404994162,0.22705126312409787,1.0,0.5682912999526002,0.5377693791021989,0.545863453479838,0.49771705939950395,0.4901326941305772,0.4317474078870388,0.7998010984668822,0.5465103600601682,0.545863453479838,0.5179837022712626,0.5918650884789571,0.5380656897220385,0.6728357682307838
2024-01-15 00:00:00+00:00,0.5693878583225498,0.5915285361400664,0.5869960595313342,0.6015501627600904,0.591151990010275,0.13339112103110023,0.0,0.5768629124891256,0.5483384587173071,0.549170097423414,0.5020936596187553,0.4923780227063204,0.43423803384192783,0.7931365373887644,0.5564208006291547,0.549170097423414,0.5133128374277626,0.6174074699443179,0.5568575210588083,0.700813899026305
2024-01-16 00:00:00+00:00,0.5493500352184123,0.5703530666336375,0.5885116471956593,0.5819360899574647,0.591151990010275,0.09807904983083296,0.0,0.5829944243258061,0.5566858074124008,0.5511151793681993,0.5058260560014277,0.49446498144601175,0.4367865338793271,0.6832512888432606,0.5609074871659385,0.5511151793681993,0.5121423802575438,0.6201636468666795,0.5725499705707285,0.6712770287274202
2024-01-17 00:00:00+00:00,0.5522540482858932,0.573421984589383,0.5685055893835553,0.586681411660346,0.56903551697597,0.08024981127493232,1.0,0.586936107096927,0.5672548870275091,0.5536437874422337,0.509731125681882,0.49661176905147847,0.43933097266254173,0.6916323127323286,0.5660415784924642,0.5536437874422337,0.5114411823334167,0.6217982623668629,0.5854947563915135,0.6450920051787444
2024-01-18 00:00:00+00:00,0.5380243091160737,0.5583843509944453,0.58396482638672,0.5771907682545835,0.5883874235573991,0.08732267036675617,0.0,0.5866232794876791,0.5747452879025788,0.5545190766361077,0.5134568812710715,0.4985157231320852,0.44176778559544483,0.6177752422489589,0.5677518708352187,0.5545190766361077,0.5112770187888707,0.6100168744462366,0.5930337298282121,0.5935750291260709
2024-01-19 00:00:00+00:00,0.5365722736826549,0.5568498627492018,0.5557744564289467,0.5651692222445758,0.5610489981775179,0.09191507999049874,0.0,0.5793030012553619,0.5813152554938987,0.5559940982702634,0.5172955373164447,0.5006519521891004,0.4441599233766924,0.6103695410212532,0.5700452622395633,0.5559940982702634,0.511691778917347,0.5971945511790823,0.5959991723103295,0.5499896310540013
2024-01-20 00:00:00+00:00,0.5365722736826549,0.5568498627492018,0.5557744564289467,0.5651692222445758,0.5610489981775179,0.09191507999049874,0.0,0.5793030012553619,0.5813152554938987,0.5559940982702634,0.5172955373164447,0.5006519521891004,0.4441599233766924,0.6103695410212532,0.5700452622395633,0.5559940982702634,0.511691778917347,0.5971945511790823,0.5959991723103295,0.5499896310540013
2024-01-21 00:00:00+00:00,0.5365722736826549,0.5568498627492018,0.5557744564289467,0.5651692222445758,0.5610489981775179,0.09191507999049874,0.0,0.5793030012553619,0.5813152554938987,0.5559940982702634,0.5172955373164447,0.5006519521891004,0.4441599233766924,0.6103695410212532,0.5700452622395633,0.5559940982702634,0.511691778917347,0.5971945511790823,0.5959991723103295,0.5499896310540013
2024-01-22 00:00:00+00:00,0.5240849539131955,0.5436536150485561,0.5430433234743384,0.557576695451958,0.5509122740465405,0.08371469788555068,0.0,0.5695426342568082,0.5807122192601281,0.556723505931825,0.5209748041844475,0.5025312714466739,0.4465155092892962,0.5474310229369992,0.5709348471889173,0.556723505931825,0.5121840197098276,0.5756399987907439,0.5932179693622064,0.4952245422979766
2024-01-23 00:00:00+00:00,0.4964966852737365,0.5144989822710854,0.546680814811068,0.5262574998048943,0.5509122740465405,0.13656055439788156,0.0,0.5581555374362275,0.5780461445776026,0.5568207592561575,0.5243485717512293,0.5039284430588016,0.4486995029036498,0.42964202561605036,0.5709482814035383,0.5568207592561575,0.5123731630086075,0.5364561504754293,0.5816243970905521,0.41124334074090396
2024-01-24 00:00:00+00:00,0.5290218281473337,0.5488707580129012,0.5472870730031835,0.5297374305456922,0.5177375352007325,0.12835080075716587,1.0,0.5531502240866124,0.5775065817000979,0.5590251885518749,0.5282802071390603,0.505483984506981,0.45109265643417973,0.5522249097523202,0.5726006843404992,0.5590251885518749,0.5150775727845527,0.5278281351558264,0.5702866354664452,0.41368119652785446
2024-01-25 00:00:00+00:00,0.5281506184471537,0.5479500650657552,0.5551682560527947,0.5578930582774885,0.551833757138365,0.11420109178027514,0.0,0.5510229629296239,0.5762687634738289,0.5626398018711078,0.5321786353926703,0.5070571223052738,0.45343504283494707,0.5485966621354371,0.5723906273382215,0.5626398018711078,0.5229404949047098,0.518837397696296,0.5590667977944657,0.4148050027175898
2024-01-26 00:00:00+00:00,0.5278601766808562,0.5476431674167065,0.5451652271467426,0.5597911748906331,0.5490691906854891,0.09648738289523033,0.0,0.5491459734069204,0.571603135806274,0.5661085336580288,0.5356121745343275,0.508412062072997,0.4557165088736598,0.5473023433612546,0.5716179963761185,0.5661085336580288,0.5311566857434368,0.5100893056994199,0.5479993142772156,0.41625692608877984
2024-01-27 00:00:00+00:00,0.5278601766808562,0.5476431674167065,0.5451652271467426,0.5597911748906331,0.5490691906854891,0.09648738289523033,0.0,0.5491459734069204,0.571603135806274,0.5661085336580288,0.5356121745343275,0.508412062072997,0.4557165088736598,0.5473023433612546,0.5716179963761185,0.5661085336580288,0.5311566857434368,0.5100893056994199,0.5479993142772156,0.41625692608877984
2024-01-28 00:00:00+00:00,0.5278601766808562,0.5476431674167065,0.5451652271467426,0.5597911748906331,0.5490691906854891,0.09648738289523033,0.0,0.5491459734069204,0.571603135806274,0.5661085336580288,0.5356121745343275,0.508412062072997,0.4557165088736598,0.5473023433612546,0.5716179963761185,0.5661085336580288,0.5311566857434368,0.5100893056994199,0.5479993142772156,0.41625692608877984
2024-01-29 00:00:00+00:00,0.5182768699788773,0.537515779137065,0.5421339940021286,0.5528313737490765,0.5490691906854891,0.07131236253525527,0.0,0.5478946391027124,0.5660170748549699,0.568653351134723,0.5387933451561562,0.5097071733105742,0.45788628761421557,0.5039227459859817,0.5703204472408214,0.568653351134723,0.538042554949304,0.4948412409216334,0.5354996117673955,0.40260798929629693
2024-01-30 00:00:00+00:00,0.5182768699788773,0.537515779137065,0.5366777859050159,0.5531477365746071,0.5401611887952127,0.07876763976894478,0.0,0.5525871248430796,0.5626210051186821,0.5711819592087576,0.5418549726282342,0.5112979074589803,0.46010074131276624,0.5039227459859817,0.5684883538840082,0.5711819592087576,0.5455220048127256,0.4816763304421218,0.5223522030600202,0.3964353990734386
2024-01-31 00:00:00+00:00,0.5165345083778741,0.5356744517775143,0.5366777859050159,0.5493514430082787,0.5383181640228625,0.086115979929448,0.0,0.5498967644425583,0.5587171122098874,0.574585856476666,0.5447107209350323,0.5130434920391642,0.4623314406090373,0.49538149403401033,0.5625991539662805,0.574585856476666,0.5596101605322716,0.46902047606203395,0.5088083414832408,0.39265723373436273
2024-02-01 00:00:00+00:00,0.5243753956794931,0.5439605126976049,0.5433464525703962,0.5550458531877519,0.5370894417821617,0.10005478585242612,1.0,0.5490834054983491,0.557225382397365,0.5776493655635973,0.5477657082469888,0.5149685625454161,0.46458549284309725,0.5324118198144965,0.5577663900409058,0.5776493655635973,0.5717404826420396,0.46390963951441144,0.4967512835790422,0.4068263583271524
2024-02-02 00:00:00+00:00,0.5124687860445594,0.5313779432255739,0.5412246067139553,0.54587157260752,0.5426185746879132,0.11728598507321125,0.0,0.5457673779457239,0.5545910474198374,0.5796592851190224,0.5503558051802697,0.5168091686916021,0.46674714888162305,0.4711432504467634,0.552793943670405,0.5796592851190224,0.5818148517753655,0.45034005658605913,0.4838612359371363,0.3988880302238845
2024-02-03 00:00:00+00:00,0.5124687860445594,0.5313779432255739,0.5412246067139553,0.54587157260752,0.5426185746879132,0.11728598507321125,0.0,0.5457673779457239,0.5545910474198374,0.5796592851190224,0.5503558051802697,0.5168091686916021,0.46674714888162305,0.4711432504467634,0.552793943670405,0.5796592851190224,0.5818148517753655,0.45034005658605913,0.4838612359371363,0.3988880302238845
2024-02-04 00:00:00+00:00,0.5124687860445594,0.5313779432255739,0.5412246067139553,0.54587157260752,0.5426185746879132,0.11728598507321125,0.0,0.5457673779457239,0.5545910474198374,0.5796592851190224,0.5503558051802697,0.5168091686916021,0.46674714888162305,0.4711432504467634,0.552793943670405,0.5796592851190224,0.5818148517753655,0.45034005658605913,0.4838612359371363,0.3988880302238845
2024-02-05 00:00:00+00:00,0.526408199046794,0.5461087377062044,0.5412246067139553,0.5566276673154051,0.5426185746879132,0.1072774236128335,1.0,0.5475192435848935,0.5548449590060908,0.5794809878730176,0.553131858265021,0.5188820504854543,0.46895449543376566,0.5372066322752482,0.5527007480751647,0.5794809878730176,0.5815486099680863,0.4491820319340859,0.47327232146509646,0.4208176522645942
2024-02-06 00:00:00+00:00,0.5383147508823714,0.558691248643494,0.5509245065239496,0.5635874684569617,0.548762010125314,0.10941464766468016,1.0,0.5518363338074415,0.5594153736123816,0.5804535303912239,0.5553699684426169,0.521081627812519,0.4713242960265066,0.5881502054892489,0.5533308326904449,0.5804535303912239,0.5828578938199942,0.4562760612379401,0.4664973273552673,0.4571640198420598
2024-02-07 00:00:00+00:00,0.529602596081216,0.5494844947762572,0.5585025604775032,0.5661183107211677,0.5607418176173427,0.08019424769833756,0.0,0.554651818091497,0.5594788469686477,0.5802103924429517,0.5575748714859918,0.5230982001448701,0.4736352067874551,0.540705139611005,0.5531276359564152,0.5802103924429517,0.5825842064909835,0.45468968712836644,0.46069804006705406,0.4664624307731506
2024-02-08 00:00:00+00:00,0.5287314441803925,0.5485638603638525,0.5469839439071258,0.565801947895637,0.5499907323660148,0.050910068887484734,0.0,0.5555903128528488,0.5595423263786434,0.5796106600026699,0.5597200042212139,0.5249951157525572,0.47598368535999025,0.5359195123128887,0.5524611606745742,0.5796106600026699,0.5821031945907222,0.45204943209026727,0.4554273419821724,0.47149984520690036
2024-02-09 00:00:00+00:00,0.5269889669806762,0.5467224744695603,0.5445589689546272,0.5582094211030191,0.5493763712456644,0.07592729257450512,0.0,0.5587186366797603,0.5594471072636498,0.5771793052529678,0.5619182658377446,0.5265893689696086,0.4783595777371782,0.5258089292787153,0.5454416618860383,0.5771793052529678,0.5852234156785696,0.44797697837895906,0.45023708562978143,0.4722664487276874
2024-02-10 00:00:00+00:00,0.5269889669806762,0.5467224744695603,0.5445589689546272,0.5582094211030191,0.5493763712456644,0.07592729257450512,0.0,0.5587186366797603,0.5594471072636498,0.5771793052529678,0.5619182658377446,0.5265893689696086,0.4783595777371782,0.5258089292787153,0.5454416618860383,0.5771793052529678,0.5852234156785696,0.44797697837895906,0.45023708562978143,0.4722664487276874
2024-02-11 00:00:00+00:00,0.5269889669806762,0.5467224744695603,0.5445589689546272,0.5582094211030191,0.5493763712456644,0.07592729257450512,0.0,0.5587186366797603,0.5594471072636498,0.5771793052529678,0.5619182658377446,0.5265893689696086,0.4783595777371782,0.5258089292787153,0.5454416618860383,0.5771793052529678,0.5852234156785696,0.44797697837895906,0.45023708562978143,0.4722664487276874
2024-02-12 00:00:00+00:00,0.5400571124833747,0.5605325760030447,0.5521370229081807,0.5664346735466983,0.5561342263921168,0.09083743228263709,1.0,0.5616592567809582,0.561827530654924,0.5755421926838399,0.564010267158213,0.5284123787656814,0.48081263607414093,0.589772684682417,0.5384408288903582,0.5755421926838399,0.5899952409594781,0.45365009775395326,0.44744128745275946,0.49508545088964717
2024-02-13 00:00:00+00:00,0.5307642475476935,0.550712085372452,0.5627463100063482,0.5689655158109043,0.5647350477222182,0.11743390744126221,0.0,0.5600325269589312,0.5631923077011847,0.574504815646621,0.5654381409949313,0.5298728979766008,0.48329717005092265,0.5334000804173408,0.5355633524937549,0.574504815646621,0.591188541334561,0.45055607017577604,0.444464886517024,0.49336432049616946
2024-02-14 00:00:00+00:00,0.5377339251491325,0.5580774533453966,0.5503183061477975,0.5610566261927558,0.5515265765781897,0.07389173410697546,1.0,0.5617843925981005,0.565509251682463,0.573694364063387,0.5669125035528364,0.5315129027779595,0.4858690230261109,0.5679429169629937,0.5323832002871638,0.573694364063387,0.5932154329728069,0.45251055755983577,0.4425510713208176,0.5034906808297948
2024-02-15 00:00:00+00:00,0.5502212449185923,0.5712737595807835,0.5727493389124003,0.5762416797779916,0.5607418176173427,0.093759411178153,1.0,0.5664143104298967,0.5683340188362482,0.5743751435169687,0.5686923654119624,0.5333253546968382,0.4885434252354648,0.6253288882137956,0.5349837719036146,0.5743751435169687,0.5915959359179931,0.46242960368260677,0.44339160025734403,0.5297393684728462
2024-02-16 00:00:00+00:00,0.5447036027505717,0.5654428213183411,0.5660806144310567,0.5822524527829954,0.5733359276410207,0.06858849491150797,0.0,0.5702308693174833,0.5718570473925276,0.5748289975165656,0.5705519218597739,0.5349864752525848,0.49117721383783886,0.5893529724008004,0.5363468439997425,0.5748289975165656,0.5909515323365085,0.46532043563728576,0.4447552030142938,0.5347242217318774
