Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2019-10-06 00:00:00+00:00,0.021223475883941835,0.02165196812291951,0.02070063578650369,0.021259198086023202,0.02166934445866589,0.010660607717753224,1.0,0.02066720890695191,0.021101219506073646,0.020229405770544287,0.014722776502661336,0.004990631426749437,0.00316407413157499,0.4690960321965403,0.018565788730213667,0.020229405770544287,0.028038458458052744,0.3967164998246116,0.4016807891428769,0.6690608317877696
2019-10-07 00:00:00+00:00,0.020437418214993376,0.020850044262782343,0.02070063578650369,0.021259198086023202,0.022471911886083287,0.014981361562849495,0.0,0.02001627380435171,0.021018792944143813,0.020312826169171752,0.014846497410988244,0.005188815366964264,0.003225117362799207,0.4246195347795967,0.018377811015047305,0.020312826169171752,0.02842386784845103,0.3956192980231853,0.4007304858361386,0.6684528417485276
2019-10-08 00:00:00+00:00,0.019651360546044917,0.02004811562280196,0.019108275902131586,0.01880621594085543,0.02086677224756929,0.03847932114143459,0.0,0.019690805283081814,0.020771512767053343,0.020229405770544287,0.014970218213967504,0.005386999253485056,0.0032810736328209855,0.3828150088052178,0.018457039004838388,0.020229405770544287,0.02816097236967672,0.39420553341612713,0.39964463419948115,0.667400319646722
2019-10-09 00:00:00+00:00,0.018079254758461706,0.018444267902527643,0.019108275902131586,0.01880621594085543,0.02006420482015188,0.015846322353236172,0.0,0.019202602986161874,0.020359379466103222,0.02002085514689307,0.015040915860818932,0.005594191544856172,0.0033319430022813318,0.3091769408688174,0.018689054757818457,0.02002085514689307,0.027465492236466764,0.3920828341239894,0.39828706671219777,0.6652904674754344
2019-10-10 00:00:00+00:00,0.018079254758461706,0.018444267902527643,0.018312098332741847,0.0179885552257995,0.019261637392734482,0.022115402706620088,0.0,0.01887713543486179,0.019947246165153115,0.0198540145982498,0.015129287893046309,0.005792375431376978,0.003408247026151362,0.3091769408688174,0.018874945917464164,0.0198540145982498,0.02690879421283001,0.39038295100697196,0.3968095067925718,0.6643587356926428
2019-10-11 00:00:00+00:00,0.01886530765225331,0.019246191762664795,0.019108275902131586,0.01962387665591136,0.019261637392734482,0.006192419955729385,1.0,0.018388933137941835,0.01937025974034337,0.019687174049606515,0.015235334310649634,0.005990559317897784,0.003494724911785249,0.35766287764888427,0.018841400508945852,0.019687174049606515,0.02659930630605877,0.3895107355252078,0.3954265759080642,0.6650935226944003
2019-10-12 00:00:00+00:00,0.01886530765225331,0.019246191762664795,0.019108275902131586,0.01962387665591136,0.019261637392734482,0.006192419955729385,1.0,0.018388933137941835,0.01937025974034337,0.019687174049606515,0.015235334310649634,0.005990559317897784,0.003494724911785249,0.35766287764888427,0.018841400508945852,0.019687174049606515,0.02659930630605877,0.3895107355252078,0.3954265759080642,0.6650935226944003
2019-10-13 00:00:00+00:00,0.01886530765225331,0.019246191762664795,0.019108275902131586,0.01962387665591136,0.019261637392734482,0.006192419955729385,1.0,0.018388933137941835,0.01937025974034337,0.019687174049606515,0.015235334310649634,0.005990559317897784,0.003494724911785249,0.35766287764888427,0.018841400508945852,0.019687174049606515,0.02659930630605877,0.3895107355252078,0.3954265759080642,0.6650935226944003
2019-10-14 00:00:00+00:00,0.014935033632981591,0.015236567682135764,0.017515920763352108,0.015535568206989432,0.019261637392734482,0.025795741338447194,0.0,0.017249794768451898,0.018463566576513366,0.019353492952319945,0.015235334310649634,0.006143701394943038,0.003545594250925113,0.2069280820240359,0.019473667713986217,0.019353492952319945,0.025192456439367274,0.38643473744381335,0.3936117874981461,0.6617401830361674
2019-10-15 00:00:00+00:00,0.01650714419572164,0.016840420182253325,0.015923565624572644,0.015535568206989432,0.016853935110482277,0.015693342307188548,1.0,0.01659885966585173,0.01796900671363344,0.01910323225366084,0.015253008696025569,0.006305851876838603,0.0036117244130312587,0.29150708383571833,0.019604257454227475,0.01910323225366084,0.024524419921294095,0.38500639545607224,0.39183099041224045,0.6620041229889058
2019-10-16 00:00:00+00:00,0.014935033632981591,0.015236567682135764,0.014331205740200526,0.013900246776877588,0.015248795471968266,0.01981881612735065,1.0,0.015947923593281732,0.017392019797522654,0.018769551156374256,0.015217659819926038,0.006468002305040174,0.0036727676139349658,0.2416139012541389,0.01986387690177191,0.018769551156374256,0.02353738292558854,0.3829771057768891,0.3899389800549309,0.6611405606990829
2019-10-17 00:00:00+00:00,0.014148980739189986,0.014434643821998598,0.014331205740200526,0.014717907491933517,0.015248795471968266,0.005435850175152948,0.0,0.015134253745061693,0.016815033372712937,0.01839415998407977,0.01519998543455009,0.006603127679772808,0.0037287238839567582,0.21865782282974816,0.020100406673365268,0.01839415998407977,0.022489538370048627,0.38097714629976664,0.38796475422025695,0.6605021639952054
2019-10-18 00:00:00+00:00,0.018079254758461706,0.018444267902527643,0.017515920763352108,0.0179885552257995,0.018459069965317085,0.00763476450891706,1.0,0.01497151996941165,0.016485326633692635,0.018227319435436498,0.015270683081401518,0.006783294863980993,0.003810114838708717,0.3932282668238841,0.019946275116211096,0.018227319435436498,0.022315898905248772,0.38188513781286404,0.38659449620220254,0.6651919265038989
2019-10-19 00:00:00+00:00,0.018079254758461706,0.018444267902527643,0.017515920763352108,0.0179885552257995,0.018459069965317085,0.00763476450891706,1.0,0.01497151996941165,0.016485326633692635,0.018227319435436498,0.015270683081401518,0.006783294863980993,0.003810114838708717,0.3932282668238841,0.019946275116211096,0.018227319435436498,0.022315898905248772,0.38188513781286404,0.38659449620220254,0.6651919265038989
2019-10-20 00:00:00+00:00,0.018079254758461706,0.018444267902527643,0.017515920763352108,0.0179885552257995,0.018459069965317085,0.00763476450891706,1.0,0.01497151996941165,0.016485326633692635,0.018227319435436498,0.015270683081401518,0.006783294863980993,0.003810114838708717,0.3932282668238841,0.019946275116211096,0.018227319435436498,0.022315898905248772,0.38188513781286404,0.38659449620220254,0.6651919265038989
2019-10-21 00:00:00+00:00,0.01650714419572164,0.016840420182253325,0.017515920763352108,0.0179885552257995,0.018459069965317085,0.003935715365842666,0.0,0.015296988490681562,0.016073193332742527,0.017977058736777393,0.015306031957501062,0.006945445345876572,0.0038762450008148763,0.34212273620123235,0.019811957078494466,0.017977058736777393,0.021946298893431075,0.38172188158470305,0.38546068968410374,0.6670279537707535
2019-10-22 00:00:00+00:00,0.018079254758461706,0.018444267902527643,0.018312098332741847,0.017170894510743585,0.017656502537899674,0.01602985317991268,1.0,0.015622456041981633,0.015908340208882904,0.017768508113126205,0.01537672960435249,0.007125612530084757,0.003952549024684893,0.399694236967017,0.01950882186616007,0.017768508113126205,0.02185370247182384,0.38262930721824484,0.38476263678964184,0.6704115463247377
2019-10-23 00:00:00+00:00,0.019651360546044917,0.02004811562280196,0.01990445821711395,0.020441537370967273,0.02086677224756929,0.011893911296854227,0.0,0.01659885966585173,0.016073193332742527,0.017643377639490823,0.015482776021955816,0.007323796416605549,0.004028853048554923,0.4518051799617162,0.01924589536811465,0.017643377639490823,0.021889447496470156,0.3843652451293767,0.384604004307565,0.6746001033253175
2019-10-24 00:00:00+00:00,0.019651360546044917,0.02004811562280196,0.01990445821711395,0.020441537370967273,0.02086677224756929,0.01549553582601869,0.0,0.017737997065371852,0.016238046456602137,0.01751824716585544,0.015624171210311025,0.007521980303126369,0.00408989627977914,0.4518051799617162,0.01896838480432221,0.01751824716585544,0.021941622456326686,0.38577646055047204,0.3848021202013798,0.6773702263554789
2019-10-25 00:00:00+00:00,0.01886530765225331,0.019246191762664795,0.019108275902131586,0.01962387665591136,0.02086677224756929,0.00979666712860874,0.0,0.01790073084102188,0.016238046456602137,0.017226276392188433,0.015747892013290285,0.007675122380171609,0.004140765618918976,0.42155875462002934,0.018075182791874353,0.017226276392188433,0.022340136864781722,0.38644015202344145,0.3851134699832638,0.6782494785745007
2019-10-26 00:00:00+00:00,0.01886530765225331,0.019246191762664795,0.019108275902131586,0.01962387665591136,0.02086677224756929,0.00979666712860874,0.0,0.01790073084102188,0.016238046456602137,0.017226276392188433,0.015747892013290285,0.007675122380171609,0.004140765618918976,0.42155875462002934,0.018075182791874353,0.017226276392188433,0.022340136864781722,0.38644015202344145,0.3851134699832638,0.6782494785745007
2019-10-27 00:00:00+00:00,0.01886530765225331,0.019246191762664795,0.019108275902131586,0.01962387665591136,0.02086677224756929,0.00979666712860874,0.0,0.01790073084102188,0.016238046456602137,0.017226276392188433,0.015747892013290285,0.007675122380171609,0.004140765618918976,0.42155875462002934,0.018075182791874353,0.017226276392188433,0.022340136864781722,0.38644015202344145,0.3851134699832638,0.6782494785745007
2019-10-28 00:00:00+00:00,0.01886530765225331,0.019246191762664795,0.018312098332741847,0.01880621594085543,0.02006420482015188,0.008824695721065503,0.0,0.018388932167972022,0.016650179757552244,0.01697601569352933,0.015853938430893597,0.007828264457216863,0.004191634958058826,0.42155875462002934,0.01726300638290408,0.01697601569352933,0.022734190097170016,0.3869876426637079,0.3854886442619885,0.6787450707636592
2019-10-29 00:00:00+00:00,0.01886530765225331,0.019246191762664795,0.018312098332741847,0.01880621594085543,0.02006420482015188,0.008824695721065503,0.0,0.018388932167972022,0.016650179757552244,0.01697601569352933,0.015853938430893597,0.007828264457216863,0.004191634958058826,0.42155875462002934,0.01726300638290408,0.01697601569352933,0.022734190097170016,0.3869876426637079,0.3854886442619885,0.6787450707636592
2019-10-30 00:00:00+00:00,0.01886530765225331,0.019246191762664795,0.018312098332741847,0.01880621594085543,0.019261637392734482,0.010305083445549415,1.0,0.018551665943622064,0.016897459443341672,0.01685088521989396,0.015906961587021443,0.007990414939112442,0.004237417366316748,0.42155875462002934,0.016945610527804827,0.01685088521989396,0.022831298531914866,0.3874378535559563,0.3858924733046903,0.6789675727481976
2019-10-31 00:00:00+00:00,0.019651360546044917,0.02004811562280196,0.019108275902131586,0.01962387665591136,0.02006420482015188,0.011054479072756711,1.0,0.018551665943622064,0.0173920193062216,0.016809174896274384,0.015977659128525223,0.008170582123320627,0.004283199774574656,0.45444391227222036,0.016834108728506395,0.016809174896274384,0.02287009268373947,0.3882837470267623,0.3864103571747436,0.6798531994960635
2019-11-01 00:00:00+00:00,0.019651360546044917,0.02004811562280196,0.01990445821711395,0.020441537370967273,0.02086677224756929,0.0066335336888168105,0.0,0.018551665943622064,0.01796900573103133,0.016809174896274384,0.016066031055404953,0.008350749307528813,0.004313721390186778,0.45444391227222036,0.016834108728506395,0.016809174896274384,0.02287009268373947,0.38895297889036723,0.3869787973640495,0.6802457653316668
2019-11-02 00:00:00+00:00,0.019651360546044917,0.02004811562280196,0.01990445821711395,0.020441537370967273,0.02086677224756929,0.0066335336888168105,0.0,0.018551665943622064,0.01796900573103133,0.016809174896274384,0.016066031055404953,0.008350749307528813,0.004313721390186778,0.45444391227222036,0.016834108728506395,0.016809174896274384,0.02287009268373947,0.38895297889036723,0.3869787973640495,0.6802457653316668
2019-11-03 00:00:00+00:00,0.019651360546044917,0.02004811562280196,0.01990445821711395,0.020441537370967273,0.02086677224756929,0.0066335336888168105,0.0,0.018551665943622064,0.01796900573103133,0.016809174896274384,0.016066031055404953,0.008350749307528813,0.004313721390186778,0.45444391227222036,0.016834108728506395,0.016809174896274384,0.02287009268373947,0.38895297889036723,0.3869787973640495,0.6802457653316668
2019-11-04 00:00:00+00:00,0.020437418214993376,0.020850044262782343,0.022292990925283168,0.021259198086023202,0.02086677224756929,0.036685637494659536,1.0,0.018877134464891976,0.018216285908121813,0.01676746482126648,0.016172077473008264,0.008539924896587323,0.004349329967001311,0.48839225527674046,0.01668623869231836,0.01676746482126648,0.02294985862856199,0.3899532064460475,0.38766391536552086,0.6811517593499444
2019-11-05 00:00:00+00:00,0.020437418214993376,0.020850044262782343,0.02149681335589343,0.021259198086023202,0.02166934445866589,0.013469288250136309,0.0,0.019202602986161874,0.01862841920907192,0.01676746482126648,0.01627812389061159,0.008729100485645819,0.004384938543815858,0.48839225527674046,0.01668623869231836,0.01676746482126648,0.02294985862856199,0.3907243301491488,0.3883896099201148,0.6814668330878654
2019-11-06 00:00:00+00:00,0.021223475883941835,0.02165196812291951,0.02070063578650369,0.021259198086023202,0.022471911886083287,0.015469483344949181,0.0,0.019690805283081814,0.018958125948092222,0.01685088521989396,0.016419519184314446,0.008918276074704329,0.004420547090309895,0.5230679236220204,0.016945610527804827,0.01685088521989396,0.022831298531914866,0.39178419831115663,0.3892142674470767,0.6822352727708914
2019-11-07 00:00:00+00:00,0.023581634565316638,0.024057739703330992,0.023089168494672907,0.022894524389777328,0.022471911886083287,0.03951233783032754,1.0,0.020504475131301853,0.019370259249042315,0.017142855993560968,0.016613937634145134,0.009143485068388066,0.004466329498567817,0.6099442446028076,0.017845849122055682,0.017142855993560968,0.02242485693874125,0.3940122715223007,0.39038714867647056,0.684939202383306
2019-11-08 00:00:00+00:00,0.022795581671525032,0.02325581584319384,0.023089168494672907,0.02371218510483327,0.024077046740918095,0.024370182523651675,0.0,0.021155411203871835,0.019699965988062618,0.017393116692220073,0.016790681698599888,0.009341668954908872,0.004512111906825725,0.5624565800160862,0.018429731789613713,0.017393116692220073,0.022287992027180147,0.3952220958966265,0.39160409247451505,0.6852813447571349
2019-11-09 00:00:00+00:00,0.022795581671525032,0.02325581584319384,0.023089168494672907,0.02371218510483327,0.024077046740918095,0.024370182523651675,0.0,0.021155411203871835,0.019699965988062618,0.017393116692220073,0.016790681698599888,0.009341668954908872,0.004512111906825725,0.5624565800160862,0.018429731789613713,0.017393116692220073,0.022287992027180147,0.3952220958966265,0.39160409247451505,0.6852813447571349
2019-11-10 00:00:00+00:00,0.022795581671525032,0.02325581584319384,0.023089168494672907,0.02371218510483327,0.024077046740918095,0.024370182523651675,0.0,0.021155411203871835,0.019699965988062618,0.017393116692220073,0.016790681698599888,0.009341668954908872,0.004512111906825725,0.5624565800160862,0.018429731789613713,0.017393116692220073,0.022287992027180147,0.3952220958966265,0.39160409247451505,0.6852813447571349
2019-11-11 00:00:00+00:00,0.022795581671525032,0.02325581584319384,0.022292990925283168,0.022894524389777328,0.022471911886083287,0.020834772841208608,1.0,0.021643612530821976,0.020112099289012725,0.01760166731587126,0.016967425763054628,0.00953084449027336,0.004557894315083633,0.5624565800160862,0.018923991168918103,0.01760166731587126,0.02216527416435523,0.3960973893072071,0.3927792393501341,0.6849567949477313
2019-11-12 00:00:00+00:00,0.022009528777733413,0.022453891983056674,0.023089168494672907,0.02371218510483327,0.024077046740918095,0.03499751551322664,0.0,0.02196908008212206,0.020441806028033027,0.017977058488165734,0.017091146566033888,0.009702003323325242,0.00460367675366205,0.5138440190912501,0.019081039928071405,0.017977058488165734,0.022769725918979127,0.3962235814413774,0.3937484205952639,0.6833574880552651
2019-11-13 00:00:00+00:00,0.022795581671525032,0.02325581584319384,0.022292990925283168,0.02371218510483327,0.024077046740918095,0.015603986185550143,0.0,0.02229454763342216,0.020853939328983148,0.01831073933684066,0.017214867369013176,0.009882170507533428,0.004644372231038044,0.5466264445342179,0.019428452630762302,0.01831073933684066,0.023072899675245208,0.39671549180673304,0.3946370591602247,0.6827320804898076
2019-11-14 00:00:00+00:00,0.022009528777733413,0.022453891983056674,0.022292990925283168,0.022076863674721413,0.024077046740918095,0.043285335702759754,0.0,0.02196908008212206,0.021101219506073646,0.018686130509135132,0.017285565015864576,0.01005332934058531,0.004679980777532081,0.4982249181705134,0.019380950290946275,0.018686130509135132,0.02390779206018096,0.39653426870604586,0.39530623189630437,0.6810279456205254
2019-11-15 00:00:00+00:00,0.022795581671525032,0.02325581584319384,0.022292990925283168,0.022894524389777328,0.0232744793135007,0.0426280140051139,1.0,0.02196908008212206,0.02143092624509392,0.019144941831445425,0.017356262662716032,0.010224488173637192,0.004730850146992427,0.5325215640009955,0.01910047940893103,0.019144941831445425,0.025178778523789073,0.39678178608381026,0.3958985766641223,0.6804313825003419
2019-11-16 00:00:00+00:00,0.022795581671525032,0.02325581584319384,0.022292990925283168,0.022894524389777328,0.0232744793135007,0.0426280140051139,1.0,0.02196908008212206,0.02143092624509392,0.019144941831445425,0.017356262662716032,0.010224488173637192,0.004730850146992427,0.5325215640009955,0.01910047940893103,0.019144941831445425,0.025178778523789073,0.39678178608381026,0.3958985766641223,0.6804313825003419
2019-11-17 00:00:00+00:00,0.022795581671525032,0.02325581584319384,0.022292990925283168,0.022894524389777328,0.0232744793135007,0.0426280140051139,1.0,0.02196908008212206,0.02143092624509392,0.019144941831445425,0.017356262662716032,0.010224488173637192,0.004730850146992427,0.5325215640009955,0.01910047940893103,0.019144941831445425,0.025178778523789073,0.39678178608381026,0.3958985766641223,0.6804313825003419
2019-11-18 00:00:00+00:00,0.026725855690796767,0.02726543992372287,0.02707006108721423,0.02371218510483327,0.024077046740918095,0.1143723565755686,1.0,0.0227827499303421,0.02209033923183347,0.019603753153755718,0.01756835549792264,0.010431680465008308,0.004807154201182953,0.6607358346527441,0.020228673154775514,0.019603753153755718,0.024862809129532933,0.39927051143154507,0.3969456393766558,0.6839622315132782
2019-11-19 00:00:00+00:00,0.02908401437217157,0.029671211504134355,0.02945859379538343,0.028618154268811098,0.028892456089101723,0.06348144824055914,1.0,0.024247354881162295,0.02299703190436242,0.020271114851105554,0.017798122718505255,0.010656889458692032,0.004898719048019279,0.7134397940136864,0.0216437308691987,0.020271114851105554,0.024657766294603208,0.40253274553611756,0.398534625908311,0.6881702272699243
2019-11-20 00:00:00+00:00,0.02908401437217157,0.029671211504134355,0.03105094893416291,0.029435814983867027,0.03049759094393653,0.10605703188333843,0.0,0.025549226056332475,0.02382129801496158,0.020855056398439556,0.017974866677612333,0.010864081696369154,0.004985196933653166,0.7134397940136865,0.022863920941399718,0.020855056398439556,0.024498615742868705,0.4049327400215125,0.4003585661216953,0.6899946240962634
2019-11-21 00:00:00+00:00,0.028297961478379964,0.028869287643997203,0.028662416225993692,0.029435814983867027,0.03049759094393653,0.042800195732515395,0.0,0.026851097231502655,0.024315857877841504,0.021313867720749863,0.018116261865967556,0.011071273987740271,0.005071674849607563,0.6651708298766661,0.023746990332902673,0.021313867720749863,0.02445879549180397,0.40615281076741144,0.4020987169840258,0.689344006387196
2019-11-22 00:00:00+00:00,0.028297961478379964,0.028869287643997203,0.02945859379538343,0.030253475698922956,0.03049759094393653,0.02714295135834684,0.0,0.02799023463102278,0.024892844302651207,0.021772679043060156,0.0182753314396987,0.011278466279111388,0.005158152765561946,0.6651708298766661,0.024493552156092224,0.021772679043060156,0.024572760237461196,0.4069115654107541,0.40366558906659333,0.6879985103151824
2019-11-23 00:00:00+00:00,0.028297961478379964,0.028869287643997203,0.02945859379538343,0.030253475698922956,0.03049759094393653,0.02714295135834684,0.0,0.02799023463102278,0.024892844302651207,0.021772679043060156,0.0182753314396987,0.011278466279111388,0.005158152765561946,0.6651708298766661,0.024493552156092224,0.021772679043060156,0.024572760237461196,0.4069115654107541,0.40366558906659333,0.6879985103151824
2019-11-24 00:00:00+00:00,0.028297961478379964,0.028869287643997203,0.02945859379538343,0.030253475698922956,0.03049759094393653,0.02714295135834684,0.0,0.02799023463102278,0.024892844302651207,0.021772679043060156,0.0182753314396987,0.011278466279111388,0.005158152765561946,0.6651708298766661,0.024493552156092224,0.021772679043060156,0.024572760237461196,0.4069115654107541,0.40366558906659333,0.6879985103151824
2019-11-25 00:00:00+00:00,0.027511908584588345,0.028067363783860037,0.02945859379538343,0.029435814983867027,0.03049759094393653,0.03935154203995906,0.0,0.028152968406672793,0.025387404165531147,0.022231490365370435,0.018399052242677974,0.011440616761006966,0.005239543750634415,0.61515422290964,0.02493193525250273,0.022231490365370435,0.025033909136151535,0.4068232137688429,0.4048987381619901,0.6854071776142404
2019-11-26 00:00:00+00:00,0.028297961478379964,0.028869287643997203,0.028662416225993692,0.028618154268811098,0.02969502351651912,0.030787973836240247,0.0,0.02799023463102278,0.026046817152270682,0.02273201176268866,0.01855812181640913,0.011629792296371455,0.005331108597470741,0.6392164464048673,0.025394329311457936,0.02273201176268866,0.025554827703096035,0.40702624075034577,0.4059320172810119,0.6838552029956871
2019-11-27 00:00:00+00:00,0.028297961478379964,0.028869287643997203,0.02945859379538343,0.029435814983867027,0.02969502351651912,0.04166164909968299,0.0,0.027827500855372736,0.026623803577080385,0.023232533160006855,0.01871719139014029,0.011836984587742586,0.005427760375188995,0.6392164464048673,0.025728915422008405,0.023232533160006855,0.026219730557280545,0.4069782126155099,0.40674757905123565,0.6821646449364835
2019-11-28 00:00:00+00:00,0.02908401437217157,0.029671211504134355,0.02945859379538343,0.030253475698922956,0.02969502351651912,0.023169813946738543,1.0,0.02799023463102278,0.02736564312574974,0.02373305455732505,0.01889393534924738,0.012026160123107074,0.005529499083789191,0.6638457253645357,0.02614815534390348,0.02373305455732505,0.026789265174663367,0.40721106571968824,0.40745365766706093,0.6813145168688909
2019-11-29 00:00:00+00:00,0.02987007204112003,0.03047313536427152,0.030254771364773156,0.030253475698922956,0.03049759094393653,0.05256804652493409,1.0,0.028315702182322863,0.028107482674419065,0.024275286029651164,0.019088353693730423,0.012233352360784183,0.005626150861507459,0.6871165719103567,0.0265724177234528,0.024275286029651164,0.02743996129372337,0.407661328876038,0.4081222222165683,0.6810232230997104
2019-11-30 00:00:00+00:00,0.02987007204112003,0.03047313536427152,0.030254771364773156,0.030253475698922956,0.03049759094393653,0.05256804652493409,1.0,0.028315702182322863,0.028107482674419065,0.024275286029651164,0.019088353693730423,0.012233352360784183,0.005626150861507459,0.6871165719103567,0.0265724177234528,0.024275286029651164,0.02743996129372337,0.407661328876038,0.4081222222165683,0.6810232230997104
2019-12-01 00:00:00+00:00,0.02987007204112003,0.03047313536427152,0.030254771364773156,0.030253475698922956,0.03049759094393653,0.05256804652493409,1.0,0.028315702182322863,0.028107482674419065,0.024275286029651164,0.019088353693730423,0.012233352360784183,0.005626150861507459,0.6871165719103567,0.0265724177234528,0.024275286029651164,0.02743996129372337,0.407661328876038,0.4081222222165683,0.6810232230997104
2019-12-02 00:00:00+00:00,0.03065612015975478,0.03127505922440866,0.03105094893416291,0.03107113641397887,0.03130015837135393,0.045673770068687405,1.0,0.028966637284923033,0.028519615484068103,0.024817517253365617,0.019300446423589426,0.012458561300773913,0.005727889570107655,0.7090796379751009,0.027079273788467084,0.024817517253365617,0.027997609529459698,0.40827679633928726,0.4087988242853939,0.6810856338039313
2019-12-03 00:00:00+00:00,0.033014293166600144,0.033680840364506644,0.03423566870290713,0.0318887971290348,0.03210272579877131,0.07688549068166348,1.0,0.029943041878762927,0.028931749276319307,0.0254848791993271,0.019565562520271557,0.012710795401620581,0.005839802170792233,0.7640966129053083,0.02792517808952273,0.0254848791993271,0.02843375697819841,0.4099687482163562,0.40972978519909065,0.6830607101931132
2019-12-04 00:00:00+00:00,0.0353724566231318,0.036086611944918114,0.03582802384168661,0.03434177927420257,0.03451043764838195,0.10071623744960224,1.0,0.031407647799552935,0.029591162754359898,0.0262356612953044,0.019866027387705557,0.012981046204779856,0.005966975564122595,0.8055268859823399,0.029211055698667165,0.0262356612953044,0.028547884054379837,0.4124848123734291,0.4110540373235756,0.6861145854569923
2019-12-05 00:00:00+00:00,0.03930272586724668,0.040096231245603915,0.03901273411924555,0.03761243188171085,0.036918139930634156,0.07645759044771394,1.0,0.03352318882294317,0.030745135603979346,0.02706986354129752,0.0202548641820193,0.013296338763720675,0.006119583611862642,0.8545670333247568,0.03145338393736688,0.02706986354129752,0.027758144167591182,0.4165719344765655,0.41305475817809434,0.6913673118459118
2019-12-06 00:00:00+00:00,0.04008877398588143,0.04089815510574108,0.04219745388798979,0.040883074741934554,0.04173354449513858,0.08547574477123507,0.0,0.03563872984633336,0.031981535015528625,0.027987485937306433,0.020661375361708978,0.013593614620348915,0.006277278590484631,0.8624484584735117,0.03340407220276617,0.027987485937306433,0.027470595689835862,0.41993524748957034,0.4154299510545409,0.6942750575910759
2019-12-07 00:00:00+00:00,0.04008877398588143,0.04089815510574108,0.04219745388798979,0.040883074741934554,0.04173354449513858,0.08547574477123507,0.0,0.03563872984633336,0.031981535015528625,0.027987485937306433,0.020661375361708978,0.013593614620348915,0.006277278590484631,0.8624484584735117,0.03340407220276617,0.027987485937306433,0.027470595689835862,0.41993524748957034,0.4154299510545409,0.6942750575910759
2019-12-08 00:00:00+00:00,0.04008877398588143,0.04089815510574108,0.04219745388798979,0.040883074741934554,0.04173354449513858,0.08547574477123507,0.0,0.03563872984633336,0.031981535015528625,0.027987485937306433,0.020661375361708978,0.013593614620348915,0.006277278590484631,0.8624484584735117,0.03340407220276617,0.027987485937306433,0.027470595689835862,0.41993524748957034,0.4154299510545409,0.6942750575910759
2019-12-09 00:00:00+00:00,0.03930272586724668,0.040096231245603915,0.040605089258025015,0.040065414026878625,0.04173354449513858,0.05007084151563466,0.0,0.03742880331842348,0.03321793442707788,0.028863398258307457,0.02099718899989489,0.013881882125820796,0.006429886638224677,0.8129376465752498,0.0347940472216066,0.028863398258307457,0.027727908920735032,0.4217390862275504,0.41774555366226174,0.6938123438496103
2019-12-10 00:00:00+00:00,0.03773062007966347,0.0384923835253296,0.03901273411924555,0.039247753311822696,0.04093097706772117,0.04152221511586624,0.0,0.03840520597232375,0.0342070541528377,0.029697600504300592,0.021315328252704838,0.014170149631292706,0.006567233893318911,0.720432018227603,0.035530681803989245,0.029697600504300592,0.02863443464662948,0.4218235285554691,0.4196174839515386,0.690367263254373
2019-12-11 00:00:00+00:00,0.04008877398588143,0.04089815510574108,0.03980891168863529,0.040065414026878625,0.04012840964030377,0.04600481053434957,1.0,0.039381608626224016,0.03544345356438698,0.030615222900309533,0.021739513817770492,0.014449408731914276,0.006709668079295086,0.7598916264633901,0.03657645280344289,0.030615222900309533,0.02936633659566374,0.4229450506972351,0.4213733298064699,0.6894658767681138
2019-12-12 00:00:00+00:00,0.03930272586724668,0.040096231245603915,0.03980891168863529,0.040883074741934554,0.04173354449513858,0.03788656477756889,0.0,0.039381608626224016,0.036514999852076624,0.031532845296318446,0.022163699382836105,0.014719659481379557,0.006836841472625463,0.7174635774352295,0.0371004187359415,0.031532845296318446,0.030686087200290126,0.42295820082432795,0.4227810351414339,0.6867625930609821
2019-12-13 00:00:00+00:00,0.04008877398588143,0.04089815510574108,0.04219745388798979,0.04170073545699047,0.043338679349973375,0.06134095449788774,0.0,0.039381608626224016,0.03758654613976625,0.03245046769232739,0.022623233824001276,0.015007926986851466,0.006969101796837768,0.7315270867083178,0.03758773028097226,0.03245046769232739,0.03204713144838436,0.4230568774874667,0.4239299259712286,0.6847529188206514
2019-12-14 00:00:00+00:00,0.04008877398588143,0.04089815510574108,0.04219745388798979,0.04170073545699047,0.043338679349973375,0.06134095449788774,0.0,0.039381608626224016,0.03758654613976625,0.03245046769232739,0.022623233824001276,0.015007926986851466,0.006969101796837768,0.7315270867083178,0.03758773028097226,0.03245046769232739,0.03204713144838436,0.4230568774874667,0.4239299259712286,0.6847529188206514
2019-12-15 00:00:00+00:00,0.04008877398588143,0.04089815510574108,0.04219745388798979,0.04170073545699047,0.043338679349973375,0.06134095449788774,0.0,0.039381608626224016,0.03758654613976625,0.03245046769232739,0.022623233824001276,0.015007926986851466,0.006969101796837768,0.7315270867083178,0.03758773028097226,0.03245046769232739,0.03204713144838436,0.4230568774874667,0.4239299259712286,0.6847529188206514
2019-12-16 00:00:00+00:00,0.03851666819829822,0.03929430738546675,0.040605089258025015,0.040883074741934554,0.04173354449513858,0.05059301366537256,0.0,0.03921887485057397,0.03841081274166645,0.033076119314669306,0.023012070618315006,0.015278177790010755,0.007101362121050073,0.6483625498903973,0.03801719170279075,0.033076119314669306,0.03286560977411373,0.42179034905863055,0.424557340114628,0.6807036934385727
