Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2016-08-19 00:00:00+00:00,0.019231619813909834,0.025582551146388965,0.02514167428615177,0.02623426257601169,0.026664321753496284,0.0008470016727594962,0.0,0.025747814505455685,0.02627118013789187,0.020538302495226535,0.02177525224044405,0.03073987328357114,0.034948542334325094,0.36770810936913645,0.021374533682485458,0.020538302495226535,0.03677478784541251,0.3138273424633487,0.31664343597760825,0.5660938630443034
2016-08-20 00:00:00+00:00,0.019231619813909834,0.025582551146388965,0.02514167428615177,0.02623426257601169,0.026664321753496284,0.0008470016727594962,0.0,0.025747814505455685,0.02627118013789187,0.020538302495226535,0.02177525224044405,0.03073987328357114,0.034948542334325094,0.36770810936913645,0.021374533682485458,0.020538302495226535,0.03677478784541251,0.3138273424633487,0.31664343597760825,0.5660938630443034
2016-08-21 00:00:00+00:00,0.019231619813909834,0.025582551146388965,0.02514167428615177,0.02623426257601169,0.026664321753496284,0.0008470016727594962,0.0,0.025747814505455685,0.02627118013789187,0.020538302495226535,0.02177525224044405,0.03073987328357114,0.034948542334325094,0.36770810936913645,0.021374533682485458,0.020538302495226535,0.03677478784541251,0.3138273424633487,0.31664343597760825,0.5660938630443034
2016-08-22 00:00:00+00:00,0.019231619813909834,0.025582551146388965,0.02394451780468787,0.02623426257601169,0.025452371006985358,0.0006071451679948893,0.0,0.024757533805220028,0.025765974536499398,0.02099183342534977,0.02153210579537873,0.03020648834493994,0.034763074561142165,0.36770810936913645,0.021133783499701936,0.02099183342534977,0.03800158976635347,0.3126224480586798,0.31727993839596563,0.5616377030353064
2016-08-23 00:00:00+00:00,0.019231619813909834,0.025582551146388965,0.02514167428615177,0.02623426257601169,0.026664321753496284,0.001148404239596116,0.0,0.023767253104984398,0.025260768935106953,0.021574945779343213,0.02128895935031344,0.02974328598942147,0.034585671291466114,0.36770810936913645,0.0203488097423577,0.021574945779343213,0.040131211266143316,0.31172949909075454,0.3175781942649737,0.5587105114254393
2016-08-24 00:00:00+00:00,0.01810026056021738,0.024364228933891424,0.02274719154637528,0.023735711755079075,0.02181633678223957,0.0014839591640911367,1.0,0.02277693729639438,0.024881842345287758,0.021963681403652846,0.02099177530374724,0.029294117340412068,0.03439213901477628,0.3380541793267783,0.01972334924798505,0.021963681403652846,0.04166960500480009,0.31023947042690064,0.3174648015945098,0.5551480976971319
2016-08-25 00:00:00+00:00,0.020362837401044026,0.026800700604881877,0.02514167428615177,0.02623426257601169,0.025452371006985358,0.0012963620644551954,1.0,0.02302449869436468,0.024502933666488397,0.02235241702796248,0.020802658797832135,0.02887302207591197,0.034214734601580726,0.4110707473891174,0.01937989196812545,0.02235241702796248,0.04288040378023848,0.31085347624593734,0.3175191373058699,0.5565996220747066
2016-08-26 00:00:00+00:00,0.02149419665473648,0.02801902281737942,0.02633900054446439,0.0287328029760687,0.026664321753496284,0.0014161748551301128,1.0,0.023519656598659677,0.02425033982130212,0.0228707432638994,0.020613546123092436,0.028423855417399613,0.034045394691892134,0.44460237885586007,0.018649233161201068,0.0228707432638994,0.0448116333588988,0.3122574082267786,0.3178942641650461,0.5593757543315262
2016-08-27 00:00:00+00:00,0.02149419665473648,0.02801902281737942,0.02633900054446439,0.0287328029760687,0.026664321753496284,0.0014161748551301128,1.0,0.023519656598659677,0.02425033982130212,0.0228707432638994,0.020613546123092436,0.028423855417399613,0.034045394691892134,0.44460237885586007,0.018649233161201068,0.0228707432638994,0.0448116333588988,0.3122574082267786,0.3178942641650461,0.5593757543315262
2016-08-28 00:00:00+00:00,0.02149419665473648,0.02801902281737942,0.02633900054446439,0.0287328029760687,0.026664321753496284,0.0014161748551301128,1.0,0.023519656598659677,0.02425033982130212,0.0228707432638994,0.020613546123092436,0.028423855417399613,0.034045394691892134,0.44460237885586007,0.018649233161201068,0.0228707432638994,0.0448116333588988,0.3122574082267786,0.3178942641650461,0.5593757543315262
2016-08-29 00:00:00+00:00,0.01810026056021738,0.024364228933891424,0.02633900054446439,0.02623426257601169,0.027876444374930587,0.001121618228379273,0.0,0.023272060092335012,0.023618819386296647,0.02300031604046876,0.020370395846851796,0.027904504185277512,0.033851862415202216,0.3523992760799449,0.018395470098755945,0.02300031604046876,0.045377015318401534,0.3108577199714558,0.3178637098800622,0.5558649825475985
2016-08-30 00:00:00+00:00,0.01810026056021738,0.024364228933891424,0.02274719154637528,0.027483444198597468,0.024240248385551028,0.0,0.0,0.02302446358601029,0.022987298951291174,0.023065102158525308,0.020127245570611157,0.02739919064065857,0.03371477722351429,0.3523992760799447,0.018281793144843794,0.023065102158525308,0.045644366358965974,0.3098322656001662,0.31759701793292533,0.553821443050282
2016-08-31 00:00:00+00:00,0.016969063211162955,0.023146079475398512,0.02633900054446439,0.02623426257601169,0.025452371006985358,0.0019840508887498088,0.0,0.022776902188039988,0.022355778516285674,0.023065102158525308,0.01988409912554584,0.026879841399033516,0.03357769196456048,0.32344123101878364,0.018281793144843794,0.023065102158525308,0.045644366358965974,0.3082601638182466,0.3170122784420286,0.551069053991405
2016-09-01 00:00:00+00:00,0.019231619813909834,0.025582551146388965,0.02394451780468787,0.02623426257601169,0.024240248385551028,0.0010606588664663222,1.0,0.022529340790069657,0.022355778516285674,0.02280594849854206,0.01966796765005563,0.026388565541917708,0.0334889903633554,0.3981771020464926,0.017947001795233314,0.02280594849854206,0.045492081313930274,0.3088324235374727,0.3166796747947068,0.5532510420331992
2016-09-02 00:00:00+00:00,0.02149419665473648,0.02801902281737942,0.027536157025928293,0.027483444198597468,0.025452371006985358,0.002120482431011268,1.0,0.022529340790069657,0.022608390272491813,0.02280594849854206,0.019559903715216626,0.025911325381807987,0.033416416625644596,0.46340685378235347,0.017947001795233314,0.02280594849854206,0.045492081313930274,0.3110782170855826,0.3169441275852895,0.5584179789879485
2016-09-03 00:00:00+00:00,0.02149419665473648,0.02801902281737942,0.027536157025928293,0.027483444198597468,0.025452371006985358,0.002120482431011268,1.0,0.022529340790069657,0.022608390272491813,0.02280594849854206,0.019559903715216626,0.025911325381807987,0.033416416625644596,0.46340685378235347,0.017947001795233314,0.02280594849854206,0.045492081313930274,0.3110782170855826,0.3169441275852895,0.5584179789879485
2016-09-04 00:00:00+00:00,0.02149419665473648,0.02801902281737942,0.027536157025928293,0.027483444198597468,0.025452371006985358,0.002120482431011268,1.0,0.022529340790069657,0.022608390272491813,0.02280594849854206,0.019559903715216626,0.025911325381807987,0.033416416625644596,0.46340685378235347,0.017947001795233314,0.02280594849854206,0.045492081313930274,0.3110782170855826,0.3169441275852895,0.5584179789879485
2016-09-05 00:00:00+00:00,0.02149419665473648,0.02801902281737942,0.027536157025928293,0.02998198459865445,0.026664321753496284,0.0003988864996688122,1.0,0.023272095200689402,0.022861002028698035,0.02267637626242902,0.019478854975315957,0.02539197614018296,0.03333577952794642,0.4634068537823537,0.01764385723987183,0.02267637626242902,0.04557364392621936,0.3129063966387587,0.31758757035958735,0.5616977649981475
2016-09-06 00:00:00+00:00,0.019231619813909834,0.025582551146388965,0.027536157025928293,0.027483444198597468,0.027876444374930587,0.002647233103763822,0.0,0.023519691707014095,0.022861002028698035,0.02241722260244583,0.01931675727015128,0.024830517934130547,0.03323095006324711,0.3953696093606107,0.017228674205874567,0.02241722260244583,0.045514747571575795,0.312683357651217,0.3180496348973028,0.560128114536502
2016-09-07 00:00:00+00:00,0.01810026056021738,0.024364228933891424,0.02394451780468787,0.024985070532550308,0.025452371006985358,0.0031182196389874374,0.0,0.023767253104984398,0.022861002028698035,0.022222845872762076,0.01912764076423623,0.024311166702008447,0.03310999266778758,0.36419785052573983,0.01715965946262621,0.022222845872762076,0.04518899417363843,0.31170731705107746,0.3181887112852864,0.5573329693863163
2016-09-08 00:00:00+00:00,0.019231619813909834,0.025582551146388965,0.02514167428615177,0.02623426257601169,0.024240248385551028,0.005159063324113806,1.0,0.023767253104984398,0.02273470510610487,0.021963692212778857,0.01899255825401,0.02386200016058415,0.03299709977583498,0.4013458936316959,0.01665186900944629,0.021963692212778857,0.04523767717454681,0.31185575578834607,0.3183350388650303,0.5573957213278301
2016-09-09 00:00:00+00:00,0.01810026056021738,0.024364228933891424,0.02514167428615177,0.02623426257601169,0.026664321753496284,0.003823234348770287,0.0,0.02302449869436468,0.022355778516285674,0.021639743246982035,0.018776426778519817,0.023398795931656696,0.032884205807628686,0.36865093883028177,0.01608561027588487,0.021639743246982035,0.04521896607842431,0.31118019034995636,0.3182925085260617,0.555761341564978
2016-09-10 00:00:00+00:00,0.01810026056021738,0.024364228933891424,0.02514167428615177,0.02623426257601169,0.026664321753496284,0.003823234348770287,0.0,0.02302449869436468,0.022355778516285674,0.021639743246982035,0.018776426778519817,0.023398795931656696,0.032884205807628686,0.36865093883028177,0.01608561027588487,0.021639743246982035,0.04521896607842431,0.31118019034995636,0.3182925085260617,0.555761341564978
2016-09-11 00:00:00+00:00,0.01810026056021738,0.024364228933891424,0.02514167428615177,0.02623426257601169,0.026664321753496284,0.003823234348770287,0.0,0.02302449869436468,0.022355778516285674,0.021639743246982035,0.018776426778519817,0.023398795931656696,0.032884205807628686,0.36865093883028177,0.01608561027588487,0.021639743246982035,0.04521896607842431,0.31118019034995636,0.3182925085260617,0.555761341564978
2016-09-12 00:00:00+00:00,0.01810026056021738,0.024364228933891424,0.02274719154637528,0.027483444198597468,0.024240248385551028,0.0,0.0,0.022281744283744992,0.022355778516285674,0.02131579428118524,0.018506261532704044,0.02294962728264735,0.032787439702916726,0.36865093883028177,0.015404065596301725,0.02131579428118524,0.04533417932536925,0.31071839379388777,0.31814939160777544,0.5548908635316911
2016-09-13 00:00:00+00:00,0.01810026056021738,0.024364228933891424,0.02274719154637528,0.027483444198597468,0.024240248385551028,0.0,0.0,0.0220341477774203,0.022355778516285674,0.020991845315388363,0.018236096286888298,0.022472387239625746,0.03270680146169899,0.36865093883028177,0.014562417809516587,0.020991845315388363,0.045635379712941584,0.31042934261919397,0.31796661398270964,0.5545476390750046
2016-09-14 00:00:00+00:00,0.01810026056021738,0.024364228933891424,0.02274719154637528,0.027483444198597468,0.024240248385551028,0.0,0.0,0.0220341477774203,0.02248207543887884,0.020732682467648117,0.017965931041072553,0.022023218590616345,0.03260197199699966,0.36865093883028177,0.013920373196479569,0.020732682467648117,0.04584000269410958,0.31027892729799555,0.31778485847440613,0.5545564844915105
2016-09-15 00:00:00+00:00,0.01810026056021738,0.024364228933891424,0.02274719154637528,0.027483444198597468,0.024240248385551028,0.0,0.0,0.021786551271095578,0.022355760605265812,0.02066788716183446,0.01769576579525678,0.021588087629110103,0.03252939711576927,0.36865093883028166,0.013896077305733001,0.02066788716183446,0.04573291152218935,0.31023884394544665,0.3176299849650227,0.5547891217847714
2016-09-16 00:00:00+00:00,0.019231619813909834,0.025582551146388965,0.02514167428615177,0.02623426257601169,0.024240248385551028,0.001377210672250025,1.0,0.0220341477774203,0.022103148849059645,0.02066788716183446,0.017398585579865955,0.021166994355106966,0.03247295124155275,0.4191411454506383,0.013896077305733001,0.02066788716183446,0.04573291152218935,0.3111373172568178,0.31771833726811516,0.5568940022601263
2016-09-17 00:00:00+00:00,0.019231619813909834,0.025582551146388965,0.02514167428615177,0.02623426257601169,0.024240248385551028,0.001377210672250025,1.0,0.0220341477774203,0.022103148849059645,0.02066788716183446,0.017398585579865955,0.021166994355106966,0.03247295124155275,0.4191411454506383,0.013896077305733001,0.02066788716183446,0.04573291152218935,0.3111373172568178,0.31771833726811516,0.5568940022601263
2016-09-18 00:00:00+00:00,0.019231619813909834,0.025582551146388965,0.02514167428615177,0.02623426257601169,0.024240248385551028,0.001377210672250025,1.0,0.0220341477774203,0.022103148849059645,0.02066788716183446,0.017398585579865955,0.021166994355106966,0.03247295124155275,0.4191411454506383,0.013896077305733001,0.02066788716183446,0.04573291152218935,0.3111373172568178,0.31771833726811516,0.5568940022601263
2016-09-19 00:00:00+00:00,0.01810026056021738,0.024364228933891424,0.02514167428615177,0.02623426257601169,0.025452371006985358,0.001764046063378553,0.0,0.0220341477774203,0.02172422225924045,0.020603091856020828,0.017101401533299726,0.020773972475116115,0.03243263215457681,0.37399852304000347,0.01386621819826328,0.020603091856020828,0.04563228297794149,0.31105757307769943,0.3177701807206587,0.5565780540229069
2016-09-20 00:00:00+00:00,0.016969063211162955,0.023146079475398512,0.02394451780468787,0.02623426257601169,0.024240248385551028,0.0007929865867405297,0.0,0.021786586379449968,0.021471610503034283,0.020473510432150677,0.016723172578008177,0.020380950712213325,0.03236005841686604,0.3321990224996223,0.013889735618980437,0.020473510432150677,0.045334352650481205,0.31021244871155507,0.31761200727607636,0.5547605640872997
2016-09-21 00:00:00+00:00,0.019231619813909834,0.025582551146388965,0.02394451780468787,0.024985070532550308,0.023028297639040102,0.003080674143497624,1.0,0.02203418288577466,0.021597925336647283,0.020538305737964335,0.01639897739304222,0.0200581114153352,0.032287484679155265,0.4309078188738078,0.013930863604221438,0.020538305737964335,0.04542189046593946,0.3113320293702826,0.3177499529911375,0.5573231845228831
2016-09-22 00:00:00+00:00,0.02262540412283079,0.02923717227587233,0.028733313507392166,0.027483444198597468,0.025452371006985358,0.0026319556967970567,1.0,0.02302449869436468,0.021976834015446645,0.02066788716183446,0.016128812147226446,0.01979141888747557,0.03223103766141919,0.5440616083481804,0.014458213623258387,0.02066788716183446,0.0450798940500962,0.31482968676955175,0.318686579701759,0.5642349839592994
2016-09-23 00:00:00+00:00,0.020362837401044026,0.026800700604881877,0.027536157025928293,0.0287328029760687,0.027876444374930587,0.002947346256126571,0.0,0.023272060092335012,0.022229445771652784,0.020603091856020828,0.015831631931835594,0.019468579707685507,0.032174590643683054,0.4590131956258644,0.014249057260637715,0.020603091856020828,0.04518754993199485,0.3158927254092251,0.3196870083202533,0.5647871267964639
2016-09-24 00:00:00+00:00,0.020362837401044026,0.026800700604881877,0.027536157025928293,0.0287328029760687,0.027876444374930587,0.002947346256126571,0.0,0.023272060092335012,0.022229445771652784,0.020603091856020828,0.015831631931835594,0.019468579707685507,0.032174590643683054,0.4590131956258644,0.014249057260637715,0.020603091856020828,0.04518754993199485,0.3158927254092251,0.3196870083202533,0.5647871267964639
2016-09-25 00:00:00+00:00,0.020362837401044026,0.026800700604881877,0.027536157025928293,0.0287328029760687,0.027876444374930587,0.002947346256126571,0.0,0.023272060092335012,0.022229445771652784,0.020603091856020828,0.015831631931835594,0.019468579707685507,0.032174590643683054,0.4590131956258644,0.014249057260637715,0.020603091856020828,0.04518754993199485,0.3158927254092251,0.3196870083202533,0.5647871267964639
2016-09-26 00:00:00+00:00,0.014706486370336308,0.02070959764240779,0.019155542338261444,0.01873880810985054,0.020604214160805268,0.004122641472128062,0.0,0.022529338724872366,0.021850536039264068,0.020408723773637866,0.01564251542592046,0.019061522130688513,0.03206976111171794,0.30381759839462785,0.014611676311296923,0.020408723773637866,0.044360398120877095,0.31248144688499846,0.31968148681577657,0.5560816166720659
2016-09-27 00:00:00+00:00,0.013575268783202143,0.019491448183914878,0.020352868596574036,0.021237171355022066,0.019392263414294342,0.0028877713298055313,0.0,0.02178661735740972,0.021345329384282186,0.020149569573198384,0.015426383950430334,0.01871061143979813,0.031964931579752665,0.27947743578455453,0.01507257127307357,0.020149569573198384,0.04328378621436209,0.30900991955550916,0.3188569723184478,0.5489940368524777
2016-09-28 00:00:00+00:00,0.013575268783202143,0.019491448183914878,0.019155542338261444,0.021237171355022066,0.020604214160805268,0.0018937675678509646,0.0,0.02054873808565208,0.02084012272930033,0.019955201490815422,0.015291301214840791,0.0183737363288258,0.03184397418429319,0.27947743578455453,0.015407472809725847,0.019955201490815422,0.04248883303614741,0.30638228699694886,0.31757662115966256,0.5450492183363645
2016-09-29 00:00:00+00:00,0.013575268783202143,0.019491448183914878,0.019155542338261444,0.021237171355022066,0.020604214160805268,0.0005709144996035393,0.0,0.01856813951162911,0.02033491607431845,0.01963125198456228,0.015507432690331002,0.01802282563793539,0.03173108129234059,0.27947743578455453,0.015558248135879416,0.01963125198456228,0.041637163120353496,0.304445770085795,0.3160948665827389,0.5433062695999867
2016-09-30 00:00:00+00:00,0.01131270206141538,0.017054976512924425,0.01676105959848495,0.01873880810985054,0.01818014079286004,0.0013454515208901712,0.0,0.016587540937606143,0.01945078282951737,0.019048139630568867,0.015588481430231671,0.017643841562535734,0.03160206053689374,0.2278168858175484,0.015600971564169758,0.019048139630568867,0.040369792321021516,0.30136959998292895,0.31418276295976333,0.5395820213575734
2016-10-01 00:00:00+00:00,0.01131270206141538,0.017054976512924425,0.01676105959848495,0.01873880810985054,0.01818014079286004,0.0013454515208901712,0.0,0.016587540937606143,0.01945078282951737,0.019048139630568867,0.015588481430231671,0.017643841562535734,0.03160206053689374,0.2278168858175484,0.015600971564169758,0.019048139630568867,0.040369792321021516,0.30136959998292895,0.31418276295976333,0.5395820213575734
2016-10-02 00:00:00+00:00,0.01131270206141538,0.017054976512924425,0.01676105959848495,0.01873880810985054,0.01818014079286004,0.0013454515208901712,0.0,0.016587540937606143,0.01945078282951737,0.019048139630568867,0.015588481430231671,0.017643841562535734,0.03160206053689374,0.2278168858175484,0.015600971564169758,0.019048139630568867,0.040369792321021516,0.30136959998292895,0.31418276295976333,0.5395820213575734
2016-10-03 00:00:00+00:00,0.012443909529509689,0.018273125971417337,0.017958385856797543,0.019987989732436318,0.01818014079286004,0.0010639138922075597,0.0,0.016092383033311147,0.01881926134092249,0.018529813394631972,0.015615496399806805,0.017292928764060245,0.03148916650142167,0.2734108614639259,0.015265138160765301,0.018529813394631972,0.039677475841343804,0.2999903260919952,0.3123272468825158,0.5400717309773674
2016-10-04 00:00:00+00:00,0.013575268783202143,0.019491448183914878,0.017958385856797543,0.019987989732436318,0.01818014079286004,0.0009983073346844105,1.0,0.016092383033311147,0.018440351608533773,0.01820586388837886,0.015723563940457902,0.016942018073169862,0.031392401472963294,0.31725325437271434,0.015093334977329204,0.01820586388837886,0.03920053603338412,0.2999563682733323,0.3108348119853013,0.543213841919626
2016-10-05 00:00:00+00:00,0.012443909529509689,0.018273125971417337,0.019155542338261444,0.019987989732436318,0.019392263414294342,0.0026235629013013203,0.0,0.015844786526986426,0.01768251528632586,0.01788191438212572,0.015750578910033036,0.016577069694776347,0.031287571940998155,0.28794226864588157,0.015082703707457762,0.01788191438212572,0.03853636748341442,0.2992735051061076,0.30947954768361874,0.5444009186751293
2016-10-06 00:00:00+00:00,0.013575268783202143,0.019491448183914878,0.019155542338261444,0.021237171355022066,0.019392263414294342,0.0017153145934813102,0.0,0.015844786526986426,0.016672085118931645,0.017557964875872606,0.015750578910033036,0.016226159003885937,0.03121499820328727,0.3323314065888241,0.014796887190456132,0.017557964875872606,0.03819187366150602,0.2997933371249474,0.3085181389142357,0.5478093514052292
2016-10-07 00:00:00+00:00,0.014706486370336308,0.02070959764240779,0.019155542338261444,0.021237171355022066,0.019392263414294342,0.0014229257740978525,1.0,0.016587505829251753,0.016040563630336763,0.017363596793489616,0.01580461268035857,0.015903319589919723,0.0311504878255639,0.37476631743394084,0.014599571552627866,0.017363596793489616,0.03801518175382053,0.30124940692319047,0.30809298698165677,0.5524501275386299
2016-10-08 00:00:00+00:00,0.014706486370336308,0.02070959764240779,0.019155542338261444,0.021237171355022066,0.019392263414294342,0.0014229257740978525,1.0,0.016587505829251753,0.016040563630336763,0.017363596793489616,0.01580461268035857,0.015903319589919723,0.0311504878255639,0.37476631743394084,0.014599571552627866,0.017363596793489616,0.03801518175382053,0.30124940692319047,0.30809298698165677,0.5524501275386299
2016-10-09 00:00:00+00:00,0.014706486370336308,0.02070959764240779,0.019155542338261444,0.021237171355022066,0.019392263414294342,0.0014229257740978525,1.0,0.016587505829251753,0.016040563630336763,0.017363596793489616,0.01580461268035857,0.015903319589919723,0.0311504878255639,0.37476631743394084,0.014599571552627866,0.017363596793489616,0.03801518175382053,0.30124940692319047,0.30809298698165677,0.5524501275386299
2016-10-10 00:00:00+00:00,0.014706486370336308,0.02070959764240779,0.019155542338261444,0.021237171355022066,0.020604214160805268,0.0011279956922551802,0.0,0.01708266373354675,0.016040563630336763,0.017169228711106654,0.015777593879608143,0.015580480175953537,0.031094040807827766,0.37476631743394073,0.014382658372497303,0.017169228711106654,0.0378612557431862,0.30257086627532986,0.30806504077965075,0.5558875529437354
2016-10-11 00:00:00+00:00,0.013575268783202143,0.019491448183914878,0.019155542338261444,0.021237171355022066,0.019392263414294342,0.00036676052259745434,0.0,0.01708266373354675,0.016040563630336763,0.016910074510667145,0.015696544914344218,0.015215531797560022,0.031037593790091716,0.33834640505746183,0.014149717034640547,0.016910074510667145,0.03759065336195448,0.30292026555108115,0.3081252242601292,0.5566502287719005
2016-10-12 00:00:00+00:00,0.012443909529509689,0.018273125971417337,0.019155542338261444,0.01873880810985054,0.019392263414294342,0.002579298528848688,0.0,0.01708266373354675,0.015914248796723762,0.016586125004414032,0.015588477148329782,0.01489269250068187,0.03096501890886133,0.30394020675283695,0.013917987153318656,0.016586125004414032,0.037183328662544465,0.30250397677659957,0.30807502894175237,0.555695008697852
2016-10-13 00:00:00+00:00,0.009050135339628618,0.014618504841933999,0.01676105959848495,0.016240267709793532,0.016968190046349113,0.003247803031369674,0.0,0.016092347924956757,0.0154090252843114,0.016067807956234248,0.015237263162613396,0.0145277441222883,0.03087631616413669,0.21764172419354916,0.013932896118894061,0.016067807956234248,0.03608358412284447,0.29978946061702827,0.3073936081527384,0.5502323723305758
2016-10-14 00:00:00+00:00,0.0101814945933211,0.015836827054431513,0.01556390311702105,0.016240267709793532,0.015756239299838187,0.0029183062555980764,0.0,0.0151020672247211,0.015282728361718262,0.015549490908054436,0.014967097916797623,0.014204904825410175,0.03078761456293161,0.2663984477265529,0.013482961314385311,0.015549490908054436,0.035523835121939865,0.29871166188105597,0.3065938574157802,0.5492083428719308
2016-10-15 00:00:00+00:00,0.0101814945933211,0.015836827054431513,0.01556390311702105,0.016240267709793532,0.015756239299838187,0.0029183062555980764,0.0,0.0151020672247211,0.015282728361718262,0.015549490908054436,0.014967097916797623,0.014204904825410175,0.03078761456293161,0.2663984477265529,0.013482961314385311,0.015549490908054436,0.035523835121939865,0.29871166188105597,0.3065938574157802,0.5492083428719308
2016-10-16 00:00:00+00:00,0.0101814945933211,0.015836827054431513,0.01556390311702105,0.016240267709793532,0.015756239299838187,0.0029183062555980764,0.0,0.0151020672247211,0.015282728361718262,0.015549490908054436,0.014967097916797623,0.014204904825410175,0.03078761456293161,0.2663984477265529,0.013482961314385311,0.015549490908054436,0.035523835121939865,0.29871166188105597,0.3065938574157802,0.5492083428719308
2016-10-17 00:00:00+00:00,0.01131270206141538,0.017054976512924425,0.01556390311702105,0.01748944933237931,0.015756239299838187,0.0007606683576396487,1.0,0.0143593479224558,0.015156431439125095,0.015160755283744803,0.014669917701406743,0.013882065645620056,0.030723104185208183,0.31297023502538746,0.013061373741248633,0.015160755283744803,0.03520176678494884,0.29892835345537394,0.30600524702488097,0.5510355551544415
2016-10-18 00:00:00+00:00,0.013575268783202143,0.019491448183914878,0.019155542338261444,0.01873880810985054,0.016968190046349113,0.005430846924539919,1.0,0.0143593479224558,0.015156431439125095,0.014966387201361814,0.01442677125634148,0.013615373117760454,0.030658593807484757,0.39683690979342723,0.012761537483712004,0.014966387201361814,0.035144170110629716,0.3010084348680953,0.3060257473648898,0.5563068101736639
2016-10-19 00:00:00+00:00,0.01583784562402879,0.02192791985490533,0.020352868596574036,0.021237171355022066,0.019392263414294342,0.004922520404616671,1.0,0.01510210233307549,0.01553535802894429,0.014772019118978852,0.014291688520751938,0.013432898870019638,0.03053763755554481,0.4684093474283958,0.01218323845392763,0.014772019118978852,0.035410055570334206,0.3045247324628965,0.3068728212476187,0.5634599922056472
2016-10-20 00:00:00+00:00,0.01583784562402879,0.02192791985490533,0.021550035064911377,0.0224865301324933,0.02181633678223957,0.0025518639432563846,0.0,0.016587576045960534,0.015787969785150457,0.014383283494669191,0.014102575846012266,0.013236388925272735,0.030384425576616303,0.4684093474283958,0.010376293246285723,0.014383283494669191,0.036697317056422554,0.307423004754907,0.30823515457284917,0.5679190565180433
2016-10-21 00:00:00+00:00,0.014706486370336308,0.02070959764240779,0.02274719154637528,0.023735711755079075,0.023028297639040102,0.005017244305438812,0.0,0.017577856746196163,0.015787969785150457,0.014059333988416078,0.013886444370522055,0.0130258412930227,0.0302634681811568,0.42905325124227356,0.008881550469434812,0.014059333988416078,0.03775719784177871,0.30895238299653976,0.3096863143579429,0.5686877622699433
2016-10-22 00:00:00+00:00,0.014706486370336308,0.02070959764240779,0.02274719154637528,0.023735711755079075,0.023028297639040102,0.005017244305438812,0.0,0.017577856746196163,0.015787969785150457,0.014059333988416078,0.013886444370522055,0.0130258412930227,0.0302634681811568,0.42905325124227356,0.008881550469434812,0.014059333988416078,0.03775719784177871,0.30895238299653976,0.3096863143579429,0.5686877622699433
2016-10-23 00:00:00+00:00,0.014706486370336308,0.02070959764240779,0.02274719154637528,0.023735711755079075,0.023028297639040102,0.005017244305438812,0.0,0.017577856746196163,0.015787969785150457,0.014059333988416078,0.013886444370522055,0.0130258412930227,0.0302634681811568,0.42905325124227356,0.008881550469434812,0.014059333988416078,0.03775719784177871,0.30895238299653976,0.3096863143579429,0.5686877622699433
2016-10-24 00:00:00+00:00,0.016969063211162955,0.023146079475398512,0.02274719154637528,0.023735711755079075,0.023028297639040102,0.002451139348340333,0.0,0.018815736017953805,0.016040582594946007,0.01418891595274252,0.01372434689072069,0.012843367162369945,0.03018282993993912,0.5001265988159639,0.009327545402924992,0.01418891595274252,0.03750971040020014,0.31194669577316564,0.31155460455758366,0.5722976162419373
2016-10-25 00:00:00+00:00,0.01583784562402879,0.02192791985490533,0.02274719154637528,0.024985070532550308,0.023028297639040102,0.0019351967753164904,0.0,0.01931089392224883,0.0162931943511522,0.014318497376612671,0.013535234215980962,0.012660892914629157,0.030078000407973843,0.4601159386836483,0.009602050090618208,0.014318497376612671,0.03746143707955117,0.31349988103284476,0.3134161539002121,0.5722392807463399
2016-10-26 00:00:00+00:00,0.01583784562402879,0.02192791985490533,0.02274719154637528,0.024985070532550308,0.023028297639040102,0.0015660010603450757,0.0,0.01931089392224883,0.01667212094097137,0.014448078800482822,0.013373136510816341,0.012464382969882226,0.02999736324300986,0.4601159386836483,0.009857582607893961,0.014448078800482822,0.03743520317955497,0.3147578214546603,0.3152025633049281,0.5715890183970382
2016-10-27 00:00:00+00:00,0.016969063211162955,0.023146079475398512,0.02274719154637528,0.023735711755079075,0.023028297639040102,0.006964339713548034,0.0,0.01955845738541645,0.017556254185772446,0.014642446882865784,0.01331910274049078,0.012309982223738747,0.02993285286528638,0.4974439216854438,0.01030191394943722,0.014642446882865784,0.03732494410154823,0.3166216529819153,0.317071993625259,0.572307482866518
2016-10-28 00:00:00+00:00,0.01583784562402879,0.02192791985490533,0.021550035064911377,0.023735711755079075,0.02181633678223957,0.0006112432299345532,0.0,0.019806053891741143,0.01818777462077792,0.014901609730606113,0.013238053775226855,0.012127507975997986,0.029860279060309747,0.4536743964335005,0.010473287213675686,0.014901609730606113,0.03766708638851331,0.3172358576934121,0.31871263471467465,0.5703275368228672
2016-10-29 00:00:00+00:00,0.01583784562402879,0.02192791985490533,0.021550035064911377,0.023735711755079075,0.02181633678223957,0.0006112432299345532,0.0,0.019806053891741143,0.01818777462077792,0.014901609730606113,0.013238053775226855,0.012127507975997986,0.029860279060309747,0.4536743964335005,0.010473287213675686,0.014901609730606113,0.03766708638851331,0.3172358576934121,0.31871263471467465,0.5703275368228672
