Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2018-06-29 00:00:00+00:00,0.017699012175675592,0.02091524176378031,0.019794502139021328,0.021983233687589733,0.021211647098403348,0.06803847757751959,0.0,0.018911295241935,0.019088934318320185,0.01955532777303253,0.02174864381820483,0.027755521198721614,0.03012656028204827,0.3867148030417346,0.018023872879305673,0.01955532777303253,0.02471990178402403,0.3106575427949673,0.2588939875261291,0.5553539365657938
2018-06-30 00:00:00+00:00,0.017699012175675592,0.02091524176378031,0.019794502139021328,0.021983233687589733,0.021211647098403348,0.06803847757751959,0.0,0.018911295241935,0.019088934318320185,0.01955532777303253,0.02174864381820483,0.027755521198721614,0.03012656028204827,0.3867148030417346,0.018023872879305673,0.01955532777303253,0.02471990178402403,0.3106575427949673,0.2588939875261291,0.5553539365657938
2018-07-01 00:00:00+00:00,0.017699012175675592,0.02091524176378031,0.019794502139021328,0.021983233687589733,0.021211647098403348,0.06803847757751959,0.0,0.018911295241935,0.019088934318320185,0.01955532777303253,0.02174864381820483,0.027755521198721614,0.03012656028204827,0.3867148030417346,0.018023872879305673,0.01955532777303253,0.02471990178402403,0.3106575427949673,0.2588939875261291,0.5553539365657938
2018-07-02 00:00:00+00:00,0.018031702684773485,0.021308386857756927,0.019341189822163984,0.021746006635856845,0.019959300142192722,0.08513052202614192,1.0,0.019434407172236913,0.019258577857665334,0.01951393231245565,0.021462243452248488,0.02743649226213507,0.030038675215980193,0.4088441189961107,0.017921056862487385,0.01951393231245565,0.02475121072199206,0.3122421607298071,0.2600871061145362,0.5568538863665998
2018-07-03 00:00:00+00:00,0.017499401594711778,0.020679357706841935,0.019416743075832688,0.022062311885271364,0.021524733837456005,0.06452916505721384,0.0,0.019767296719861126,0.019250500180860795,0.019493234779557285,0.021222094127645898,0.027111046103956954,0.02993388915913696,0.37840469293068973,0.01789919178652947,0.019493234779557285,0.02473254818765795,0.3130973072935894,0.26124309520832445,0.5565232512094537
2018-07-04 00:00:00+00:00,0.018297855092051805,0.021622901433214416,0.019567842378015246,0.022141390082952996,0.020585473620298035,0.0732213862027143,1.0,0.019894111641646263,0.0193474392361433,0.01948495584535396,0.02107978332252159,0.026829603900855023,0.029869665469408765,0.4336007636795182,0.017877686993357962,0.01948495584535396,0.02473990407339513,0.31473067603693644,0.2625527495932055,0.5578916282420469
2018-07-05 00:00:00+00:00,0.01896322866125775,0.02240918412254867,0.020398913758061243,0.023406611080611116,0.021603007388363342,0.0662599445168389,1.0,0.02019529670294764,0.019492847433865458,0.019439420325505212,0.020969492495203364,0.026515158644017878,0.029798681340389085,0.4769451272713087,0.017652601788631588,0.019439420325505212,0.024904428931609657,0.31681919682269066,0.2640925815780643,0.5599413412187835
2018-07-06 00:00:00+00:00,0.019096301140401985,0.02256644515958691,0.020927772123432442,0.02293214943583332,0.022463994054613974,0.09077439666249598,0.0,0.020528186250571866,0.01954131734670827,0.01950979304274405,0.020800498488339085,0.026209880921535617,0.029737274437684466,0.4856188543121009,0.017871630347516397,0.01950979304274405,0.02479981340333927,0.3186967276499523,0.2657668410564695,0.5611384072146877
2018-07-07 00:00:00+00:00,0.019096301140401985,0.02256644515958691,0.020927772123432442,0.02293214943583332,0.022463994054613974,0.09077439666249598,0.0,0.020528186250571866,0.01954131734670827,0.01950979304274405,0.020800498488339085,0.026209880921535617,0.029737274437684466,0.4856188543121009,0.017871630347516397,0.01950979304274405,0.02479981340333927,0.3186967276499523,0.2657668410564695,0.5611384072146877
2018-07-08 00:00:00+00:00,0.019096301140401985,0.02256644515958691,0.020927772123432442,0.02293214943583332,0.022463994054613974,0.09077439666249598,0.0,0.020528186250571866,0.01954131734670827,0.01950979304274405,0.020800498488339085,0.026209880921535617,0.029737274437684466,0.4856188543121009,0.017871630347516397,0.01950979304274405,0.02479981340333927,0.3186967276499523,0.2657668410564695,0.5611384072146877
2018-07-09 00:00:00+00:00,0.019029766763077327,0.022487814641067784,0.02145663048880364,0.023960143381758538,0.023090167532719287,0.1063807336030952,0.0,0.02076596385098068,0.019929073567838247,0.019563607496796122,0.02068842873566549,0.02592568840567036,0.029670233853479208,0.4807103298770781,0.0180329543224104,0.019563607496796122,0.024726978691077053,0.3201836281405258,0.2674566001132078,0.5612764297105624
2018-07-10 00:00:00+00:00,0.014438667533485751,0.017062432590461772,0.018510125647272835,0.01850387594402992,0.02019411333033804,0.3097848760906666,0.0,0.020036776538963123,0.019727116624864045,0.019364908141164712,0.020453615932657536,0.025608492879783923,0.029566011148668025,0.2391254007957569,0.018408933889120162,0.019364908141164712,0.02386724168781615,0.3167252632278517,0.26799352885629407,0.5510105686793572
2018-07-11 00:00:00+00:00,0.008317203135528625,0.009828589856320423,0.01405258455298742,0.011228847666183761,0.01596744235312717,0.407876635812053,0.0,0.017658993731985866,0.01858000292988162,0.01884332245600103,0.020051588048140674,0.025166619393753586,0.02939587461744235,0.08265468211710247,0.0206002690375982,0.01884332245600103,0.02021139990457564,0.3078683983916481,0.2663361698218913,0.5314706128685037
2018-07-12 00:00:00+00:00,0.008317203135528625,0.009828589856320423,0.009897249268221955,0.010754389792061975,0.009940517027931028,0.29815687674956587,0.0,0.01512269302865376,0.017440967682106852,0.018288619849683656,0.019704705492459125,0.024719245369624623,0.029230808388821916,0.08265468211710247,0.02166130551022121,0.018288619849683656,0.017798026698439495,0.3011365357435927,0.26342408498628467,0.5202973807328738
2018-07-13 00:00:00+00:00,0.008051054452745232,0.009514075280862934,0.009292837649182054,0.010833464219087603,0.010253603766983685,0.17486653776257122,0.0,0.012491280378106269,0.016269619415904567,0.017717358980179516,0.019320466352553016,0.02427003789108159,0.029064615402410676,0.07740346283825039,0.0223477438253084,0.017717358980179516,0.015784541671851837,0.2958743791145357,0.25985451953005123,0.5144425687955619
2018-07-14 00:00:00+00:00,0.008051054452745232,0.009514075280862934,0.009292837649182054,0.010833464219087603,0.010253603766983685,0.17486653776257122,0.0,0.012491280378106269,0.016269619415904567,0.017717358980179516,0.019320466352553016,0.02427003789108159,0.029064615402410676,0.07740346283825039,0.0223477438253084,0.017717358980179516,0.015784541671851837,0.2958743791145357,0.25985451953005123,0.5144425687955619
2018-07-15 00:00:00+00:00,0.008051054452745232,0.009514075280862934,0.009292837649182054,0.010833464219087603,0.010253603766983685,0.17486653776257122,0.0,0.012491280378106269,0.016269619415904567,0.017717358980179516,0.019320466352553016,0.02427003789108159,0.029064615402410676,0.07740346283825039,0.0223477438253084,0.017717358980179516,0.015784541671851837,0.2958743791145357,0.25985451953005123,0.5144425687955619
2018-07-16 00:00:00+00:00,0.006520689284379676,0.00770561459732759,0.008461769871713473,0.008856554524918799,0.010175330216076355,0.16843640482990452,0.0,0.009511126692649682,0.01487207963550826,0.01708814418952164,0.01892021730856771,0.023792411169694813,0.028901239229886355,0.048301471951734676,0.02308633102216507,0.01708814418952164,0.013587106565573985,0.2905321514726265,0.25574010281551457,0.5095907122524264
2018-07-17 00:00:00+00:00,0.006520689284379676,0.00770561459732759,0.006497432109833792,0.007828564349649583,0.0071227326441687805,0.26698576624371456,1.0,0.007624752841404611,0.01353916589196693,0.016400975675100106,0.018523525945645485,0.02331753467364328,0.028726032369192106,0.04830147195173473,0.023434091557204197,0.016400975675100106,0.011720287487083411,0.28675148602145734,0.25155774875886366,0.50898573569628
2018-07-18 00:00:00+00:00,0.0070529940989363105,0.00833464749755207,0.006346329205073817,0.007907638776675212,0.007592362752747765,0.19250529457270887,1.0,0.007323567780103228,0.012173939515199676,0.015751063154153803,0.018107266997580952,0.022862826744429757,0.02855026221019258,0.0876695374358511,0.0234951765965088,0.015751063154153803,0.010265785298483966,0.284781150716377,0.24774760453386516,0.512300234249052
2018-07-19 00:00:00+00:00,0.006786837967163069,0.008020129172785086,0.006875187570445022,0.00893563272260043,0.008609896520813065,0.1911555959142751,0.0,0.006958974502032721,0.010695617573936174,0.015068033909443855,0.01762518925337276,0.022420036531192317,0.028365478123183283,0.08149310392796,0.02338696284081363,0.015068033909443855,0.008937443156696312,0.2834359183657737,0.2443825182873468,0.51626343967816
2018-07-20 00:00:00+00:00,0.007784905769961839,0.009199560705405438,0.007781804999004875,0.009172859774333325,0.007905449491800422,0.15336921531395661,1.0,0.006895567041140159,0.009322312749961259,0.014389144526615709,0.01722494012456361,0.022005665560798637,0.028181820820828207,0.15732061381435364,0.02289328683320787,0.014389144526615709,0.008065671584954075,0.2838872902511394,0.2417968039563448,0.5232036837726867
2018-07-21 00:00:00+00:00,0.007784905769961839,0.009199560705405438,0.007781804999004875,0.009172859774333325,0.007905449491800422,0.15336921531395661,1.0,0.006895567041140159,0.009322312749961259,0.014389144526615709,0.01722494012456361,0.022005665560798637,0.028181820820828207,0.15732061381435364,0.02289328683320787,0.014389144526615709,0.008065671584954075,0.2838872902511394,0.2417968039563448,0.5232036837726867
2018-07-22 00:00:00+00:00,0.007784905769961839,0.009199560705405438,0.007781804999004875,0.009172859774333325,0.007905449491800422,0.15336921531395661,1.0,0.006895567041140159,0.009322312749961259,0.014389144526615709,0.01722494012456361,0.022005665560798637,0.028181820820828207,0.15732061381435364,0.02289328683320787,0.014389144526615709,0.008065671584954075,0.2838872902511394,0.2417968039563448,0.5232036837726867
2018-07-23 00:00:00+00:00,0.009381812764641888,0.011086651907459888,0.009595043458702004,0.011228847666183761,0.00962742655659004,0.15734069042782572,1.0,0.007577198379550024,0.00815096486896056,0.013987606150861163,0.01684959552661055,0.0216087128444796,0.02800717739275614,0.2657925130995182,0.02262903455085525,0.013987606150861163,0.007517828318194621,0.286352886596449,0.24030918953566255,0.5329821749731904
2018-07-24 00:00:00+00:00,0.006387613080740519,0.007548357309598845,0.009217284395513357,0.00877748009789317,0.011114590433234324,0.265064835851442,0.0,0.007545494649103743,0.007173495098524843,0.013383228754983455,0.016438673184964482,0.02115950536593654,0.02780492896293961,0.17483386336714368,0.02243220452996047,0.013383228754983455,0.0064598593130446025,0.28567823041373636,0.23896013188836177,0.5342160118732285
2018-07-25 00:00:00+00:00,0.008649893644626518,0.010221734950297039,0.008688426030142152,0.008540249275504272,0.0071227326441687805,0.22755386544759748,1.0,0.007925939414459106,0.007213886564159992,0.012816107549971027,0.016084675097509084,0.020745134395542847,0.027625778584294367,0.3005109570930416,0.02176360467074722,0.012816107549971027,0.006029215419169405,0.2879209467584467,0.23840932663266778,0.5413243850856766
2018-07-26 00:00:00+00:00,0.007784905769961839,0.009199560705405438,0.009217284395513357,0.009805474043818388,0.010331873585602683,0.21142227311220876,0.0,0.00816371777074449,0.007149260527305003,0.012199311555398273,0.01573245593540907,0.02031976243638009,0.027426910374123606,0.27349471941491194,0.021032109994876792,0.012199311555398273,0.005565882340372488,0.2892289880520701,0.2382768901381764,0.5450499251859339
2018-07-27 00:00:00+00:00,0.008782969848265675,0.010378992238025783,0.008990631839662103,0.010517158969673077,0.009392613368444713,0.154963642749392,1.0,0.008401496127029867,0.007238121520581398,0.011644609146470974,0.015394467921680526,0.01991180873129203,0.027238746121195326,0.3253390953494351,0.0201767513374596,0.011644609146470974,0.005378617048291248,0.291693117696459,0.2387515523947597,0.5504560906353894
2018-07-28 00:00:00+00:00,0.008782969848265675,0.010378992238025783,0.008990631839662103,0.010517158969673077,0.009392613368444713,0.154963642749392,1.0,0.008401496127029867,0.007238121520581398,0.011644609146470974,0.015394467921680526,0.01991180873129203,0.027238746121195326,0.3253390953494351,0.0201767513374596,0.011644609146470974,0.005378617048291248,0.291693117696459,0.2387515523947597,0.5504560906353894
2018-07-29 00:00:00+00:00,0.008782969848265675,0.010378992238025783,0.008990631839662103,0.010517158969673077,0.009392613368444713,0.154963642749392,1.0,0.008401496127029867,0.007238121520581398,0.011644609146470974,0.015394467921680526,0.01991180873129203,0.027238746121195326,0.3253390953494351,0.0201767513374596,0.011644609146470974,0.005378617048291248,0.291693117696459,0.2387515523947597,0.5504560906353894
2018-07-30 00:00:00+00:00,0.008782969848265675,0.010378992238025783,0.008839528934902127,0.01099161684379487,0.009470883187063711,0.10632538084835323,1.0,0.008258828962083332,0.007512782562416706,0.011069208809865172,0.015058258663659708,0.019476352510567285,0.02707311654054291,0.325339095349435,0.019141860301647586,0.011069208809865172,0.005355836604908182,0.2940153137519471,0.23967845049820635,0.5544832144039528
2018-07-31 00:00:00+00:00,0.009115656632868646,0.010772137332002392,0.009443940553942029,0.011624231113279926,0.010175330216076355,0.12030173806874979,1.0,0.008908756570046916,0.00782783506988715,0.010547622927311422,0.014674019608577442,0.019061981583887652,0.02691481072435059,0.3438042851523943,0.018110777028021365,0.010547622927311422,0.005443194165074806,0.29653971877397634,0.24101478284112698,0.5581291933082908
2018-08-01 00:00:00+00:00,0.00924873283650781,0.010929394619731143,0.009519490205033308,0.012177763414427348,0.010879777245088998,0.11143749084266003,0.0,0.009051423734993451,0.00809441766451479,0.009984641386790734,0.014318242765414331,0.018666862365696785,0.026745800950915763,0.3515111179241284,0.016741601920838532,0.009984641386790734,0.0058351594444832,0.2989898562664254,0.24266116326170178,0.5608901464516087
2018-08-02 00:00:00+00:00,0.007186066578080547,0.008491904785280814,0.008008461157433547,0.009884548470844016,0.009470883187063711,0.10160455933843739,0.0,0.008908757325923472,0.0081428875773576,0.009251937747300591,0.013923330327847476,0.018261658885943943,0.026574537688762667,0.27096025524403305,0.014894302586853293,0.009251937747300591,0.00642121218601472,0.29911072405322664,0.24400674711480388,0.558211577260835
2018-08-03 00:00:00+00:00,0.008383741237348204,0.009907220374839543,0.008008461157433547,0.009963626668525648,0.008453353151286737,0.12649492856424685,1.0,0.00881364613458463,0.008215592061420245,0.008585466963167497,0.013514186911556807,0.017880290881857386,0.026398767476036394,0.3407852516544357,0.012545312891454115,0.008585466963167497,0.007731032103431526,0.3007360415965412,0.24546618024017236,0.5592253958547336
2018-08-04 00:00:00+00:00,0.008383741237348204,0.009907220374839543,0.008008461157433547,0.009963626668525648,0.008453353151286737,0.12649492856424685,1.0,0.00881364613458463,0.008215592061420245,0.008585466963167497,0.013514186911556807,0.017880290881857386,0.026398767476036394,0.3407852516544357,0.012545312891454115,0.008585466963167497,0.007731032103431526,0.3007360415965412,0.24546618024017236,0.5592253958547336
2018-08-05 00:00:00+00:00,0.008383741237348204,0.009907220374839543,0.008008461157433547,0.009963626668525648,0.008453353151286737,0.12649492856424685,1.0,0.00881364613458463,0.008215592061420245,0.008585466963167497,0.013514186911556807,0.017880290881857386,0.026398767476036394,0.3407852516544357,0.012545312891454115,0.008585466963167497,0.007731032103431526,0.3007360415965412,0.24546618024017236,0.5592253958547336
2018-08-06 00:00:00+00:00,0.007385680883539282,0.00872778884221919,0.0083862202206222,0.009647321419111121,0.009314339817537383,0.0945110658778362,0.0,0.00848075658696041,0.007973244038012452,0.007861042257880695,0.013035666848411669,0.017508090368411666,0.026213983442753844,0.3025305635121556,0.009171576649543267,0.007861042257880695,0.010107836545096768,0.3012783758543569,0.24676151444908562,0.5577641082291822
2018-08-07 00:00:00+00:00,0.008583359267301867,0.010143108181087407,0.0083862202206222,0.01035900634496581,0.008688166339432063,0.12403690275028507,1.0,0.008353941665175287,0.00823982701784165,0.007496760270381479,0.012621186740878705,0.017145057389320886,0.026021312266115745,0.36986277915521043,0.007104810225796385,0.007496760270381479,0.011733127301521179,0.30320920282791136,0.24825273363077255,0.5595084481244663
2018-08-08 00:00:00+00:00,0.009182194734688232,0.010850764101212024,0.009141734744422078,0.011466074717916656,0.010018786846550026,0.09825180689503246,1.0,0.008338089422013868,0.008304453054696653,0.007550574724433538,0.012199591016748064,0.01677377369051035,0.025810613367775057,0.40194844745040487,0.007234546115248396,0.007550574724433538,0.011696985686948706,0.30559410086458244,0.2500076514516397,0.561856663253687
2018-08-09 00:00:00+00:00,0.008583359267301867,0.010143108181087407,0.01004835217298193,0.011070695041476501,0.009470883187063711,0.1848407163093295,1.0,0.008670978969638088,0.00840139249518071,0.007567133185010386,0.011854487471245699,0.016409824027926526,0.025594280814797088,0.37509103023371987,0.007263721908025066,0.007567133185010386,0.011698344676088317,0.3070840359650976,0.25176265221342936,0.5618574018359165
2018-08-10 00:00:00+00:00,0.005655701409714997,0.006683444101745477,0.007857358252673571,0.004902735136581196,0.008766439890339393,0.22027792587763353,0.0,0.00802105211755106,0.00802171433605682,0.007418108816329379,0.011507604915564136,0.016023872344090584,0.025368371062367445,0.2638894420375361,0.007414755630690641,0.007418108816329379,0.011205656430605795,0.3054766965600715,0.25278792288540924,0.5553592141984459
2018-08-11 00:00:00+00:00,0.005655701409714997,0.006683444101745477,0.007857358252673571,0.004902735136581196,0.008766439890339393,0.22027792587763353,0.0,0.00802105211755106,0.00802171433605682,0.007418108816329379,0.011507604915564136,0.016023872344090584,0.025368371062367445,0.2638894420375361,0.007414755630690641,0.007418108816329379,0.011205656430605795,0.3054766965600715,0.25278792288540924,0.5553592141984459
2018-08-12 00:00:00+00:00,0.005655701409714997,0.006683444101745477,0.007857358252673571,0.004902735136581196,0.008766439890339393,0.22027792587763353,0.0,0.00802105211755106,0.00802171433605682,0.007418108816329379,0.011507604915564136,0.016023872344090584,0.025368371062367445,0.2638894420375361,0.007414755630690641,0.007418108816329379,0.011205656430605795,0.3054766965600715,0.25278792288540924,0.5553592141984459
2018-08-13 00:00:00+00:00,0.0008649915991596063,0.0010221742448916007,0.003399817158388163,0.0,0.005009395289419176,0.33034018224863804,0.0,0.006467567813930215,0.0070604010748348545,0.007066245427525215,0.01103086386259821,0.015569164327448967,0.025087814792797924,0.14173838431581903,0.008849379213015846,0.007066245427525215,0.008790127625194509,0.2995577447711541,0.2522134842345573,0.5411139316065187
2018-08-14 00:00:00+00:00,0.002794581653947706,0.0033024067916131786,0.0018887881107884016,0.0034002833165341848,0.0030526013041959066,0.1687554153090308,1.0,0.005088453649825617,0.006292965924177871,0.006834429545520243,0.010628835978081362,0.01513370806301019,0.02484387729180229,0.23851001357375512,0.009241607593175043,0.006834429545520243,0.00784101676872856,0.29719363713420727,0.2511968895839265,0.5371765680638615
2018-08-15 00:00:00+00:00,0.0008649915991596063,0.0010221742448916007,0.0032487142536281877,0.0023722931412649625,0.004539765180840191,0.20098476859992823,0.0,0.003106968607241703,0.005275104688107005,0.0064494494329524615,0.010159210456889271,0.014689084351644593,0.024588672481532126,0.1939462873967973,0.00987894248490221,0.0064494494329524615,0.006281128580569929,0.2936990792394624,0.2495602073764286,0.5316547383456515
2018-08-16 00:00:00+00:00,0.0003992286109174778,0.0004717756124957284,0.0003022058095199509,0.001818757069461538,0.0018785241666042715,0.11141038709387432,0.0,0.0011571872951040701,0.004451121947802679,0.0060520509190796976,0.009643333894343444,0.014218791666484584,0.024342481572408356,0.1836773814368206,0.010398599217736858,0.0060520509190796976,0.004831500239985145,0.2908541078590472,0.2475805141843747,0.5286002531730047
2018-08-17 00:00:00+00:00,0.0007984497728451001,0.000943547475681969,0.0,0.0003163052494145266,0.0,0.10227958277089724,1.0,0.0,0.003530200152215862,0.005617396214341652,0.009184381670812099,0.013747582254117471,0.02410361440088135,0.2044879544582352,0.01059912922560357,0.005617396214341652,0.00367326169132675,0.28943416037329717,0.24566218398306108,0.5291466856600225
2018-08-18 00:00:00+00:00,0.0007984497728451001,0.000943547475681969,0.0,0.0003163052494145266,0.0,0.10227958277089724,1.0,0.0,0.003530200152215862,0.005617396214341652,0.009184381670812099,0.013747582254117471,0.02410361440088135,0.2044879544582352,0.01059912922560357,0.005617396214341652,0.00367326169132675,0.28943416037329717,0.24566218398306108,0.5291466856600225
2018-08-19 00:00:00+00:00,0.0007984497728451001,0.000943547475681969,0.0,0.0003163052494145266,0.0,0.10227958277089724,1.0,0.0,0.003530200152215862,0.005617396214341652,0.009184381670812099,0.013747582254117471,0.02410361440088135,0.2044879544582352,0.01059912922560357,0.005617396214341652,0.00367326169132675,0.28943416037329717,0.24566218398306108,0.5291466856600225
2018-08-20 00:00:00+00:00,0.0020626699829221842,0.0024374935837598102,0.000982170682228549,0.002451367568290598,0.000939263949446302,0.03290981317259762,1.0,0.00028533432989307633,0.002883939398464347,0.0051620435819250965,0.008753891659199924,0.013310292535264584,0.02386756404324125,0.26927880401408405,0.01031929907938741,0.0051620435819250965,0.003028953132047152,0.2900305368440452,0.24426804124689272,0.5338145327904763
2018-08-21 00:00:00+00:00,0.0020626699829221842,0.0024374935837598102,0.000679964872708598,0.003874744961311974,0.0022698844565642654,0.0,0.0,0.0001109641903768166,0.002092269676587516,0.0048929717064448985,0.008337632711135391,0.012872086045490574,0.023612359232971086,0.26927880401408405,0.01032993429652318,0.0048929717064448985,0.0024437942489559245,0.2909083403088164,0.2433595598216346,0.538139307622466
2018-08-22 00:00:00+00:00,0.0020626699829221842,0.0024374935837598102,0.000679964872708598,0.003874744961311974,0.0022698844565642654,0.0,0.0,0.00039629852026989987,0.0012278958558496061,0.004483154396487013,0.007946278209103118,0.012439380093815122,0.02337067524755712,0.26927880401408405,0.010028742101440669,0.004483154396487013,0.0019212364873418125,0.29199663154993316,0.2428892037046877,0.5420407781824552
2018-08-23 00:00:00+00:00,0.0020626699829221842,0.0024374935837598102,0.000679964872708598,0.003874744961311974,0.0022698844565642654,0.0,0.0,0.0007925955287866812,0.00043622613397278215,0.0041271515405812,0.007540692473875531,0.012001173604041113,0.023134624889917063,0.26927880401408394,0.009790046536857326,0.0041271515405812,0.0014406430382103291,0.2932374326871484,0.2428052830346527,0.5454819546926062
2018-08-24 00:00:00+00:00,0.0020626699829221842,0.0024374935837598102,0.000679964872708598,0.003874744961311974,0.0022698844565642654,0.0,0.0,0.001093781345964627,0.0,0.003709055099029926,0.00713510673864793,0.011568467652365674,0.02291265868230183,0.26927880401408394,0.009329715723842315,0.003709055099029926,0.0010853178384014894,0.29458358145079727,0.24305533329530463,0.5484559389141282
2018-08-25 00:00:00+00:00,0.0020626699829221842,0.0024374935837598102,0.000679964872708598,0.003874744961311974,0.0022698844565642654,0.0,0.0,0.001093781345964627,0.0,0.003709055099029926,0.00713510673864793,0.011568467652365674,0.02291265868230183,0.26927880401408394,0.009329715723842315,0.003709055099029926,0.0010853178384014894,0.29458358145079727,0.24305533329530463,0.5484559389141282
2018-08-26 00:00:00+00:00,0.0020626699829221842,0.0024374935837598102,0.000679964872708598,0.003874744961311974,0.0022698844565642654,0.0,0.0,0.001093781345964627,0.0,0.003709055099029926,0.00713510673864793,0.011568467652365674,0.02291265868230183,0.26927880401408394,0.009329715723842315,0.003709055099029926,0.0010853178384014894,0.29458358145079727,0.24305533329530463,0.5484559389141282
2018-08-27 00:00:00+00:00,0.001929597503777948,0.0022802362960310657,0.0011332735869885244,0.003479361514215816,0.002582971195616922,0.082096587843832,0.0,0.0010620776155183462,0.0001292524589115579,0.0032826795258852626,0.006741973226436458,0.011159597176356478,0.022707030113429713,0.2640593277548517,0.008796484525027924,0.0032826795258852626,0.0007970498389610198,0.29586097774260106,0.24355636047408472,0.5506908681426822
2018-08-28 00:00:00+00:00,0.0033934208458289983,0.00401006646104729,0.002342096825068328,0.0035584359412414446,0.002113341087037937,0.10154133268905338,1.0,0.0013791149199811475,0.0002019569429742088,0.0029266764725893804,0.006363070862596472,0.010795647470058636,0.02251379558475962,0.3610539982618816,0.008106811920667686,0.0029266764725893804,0.0008403162905255002,0.29870133962717726,0.24462644352901486,0.5557582648569829
2018-08-29 00:00:00+00:00,0.0030607340612260267,0.0036169213670706746,0.0025687529834970066,0.004507355460141034,0.0032874144923412327,0.06702688842332921,1.0,0.0016168925203899759,0.00046853953760184197,0.002541696360021599,0.005977052797334993,0.01045094951596362,0.022307040231233297,0.3455410661739689,0.007293250751163036,0.002541696360021599,0.0009658063127749861,0.3008985644858077,0.2460002318869956,0.5584627361036496
2018-08-30 00:00:00+00:00,0.0030607340612260267,0.0036169213670706746,0.0018132348571197054,0.005060887761288456,0.003443957861867561,0.0,0.0,0.0018546701207987903,0.0007916697218768171,0.0022850428858463903,0.005583919200299693,0.010109918558124972,0.022116059164418098,0.3455410661739689,0.006858580454081525,0.0022850428858463903,0.0009243561473489537,0.30290674172864335,0.24757244007353546,0.560229648685407
2018-08-31 00:00:00+00:00,0.0018630556774634488,0.002201605777511946,0.0018887881107884016,0.003242130691826918,0.003209144673722235,0.07651079022510283,0.0,0.0018071141471910912,0.0009209217955868168,0.0018793650429901679,0.005133861433897553,0.009758803338724337,0.02192000782186103,0.2885303920115823,0.006087067783993767,0.0018793650429901679,0.000956940441805082,0.3035203779976734,0.24897479489395713,0.5587171181493841
2018-09-01 00:00:00+00:00,0.0018630556774634488,0.002201605777511946,0.0018887881107884016,0.003242130691826918,0.003209144673722235,0.07651079022510283,0.0,0.0018071141471910912,0.0009209217955868168,0.0018793650429901679,0.005133861433897553,0.009758803338724337,0.02192000782186103,0.2885303920115823,0.006087067783993767,0.0018793650429901679,0.000956940441805082,0.3035203779976734,0.24897479489395713,0.5587171181493841
2018-09-02 00:00:00+00:00,0.0018630556774634488,0.002201605777511946,0.0018887881107884016,0.003242130691826918,0.003209144673722235,0.07651079022510283,0.0,0.0018071141471910912,0.0009209217955868168,0.0018793650429901679,0.005133861433897553,0.009758803338724337,0.02192000782186103,0.2885303920115823,0.006087067783993767,0.0018793650429901679,0.000956940441805082,0.3035203779976734,0.24897479489395713,0.5587171181493841
2018-09-03 00:00:00+00:00,0.002395356767525156,0.002830634928426938,0.0014354793965084753,0.0030049036400940227,0.001565437427551615,0.0686025086830143,1.0,0.0019180768258147962,0.0009613128760204079,0.001568897312152956,0.004774526655199868,0.009404021123067346,0.02172508318336805,0.3273612285900825,0.005466461904745444,0.001568897312152956,0.0010169145460922555,0.30480176995031444,0.25039860719960483,0.5589081953259651
2018-09-04 00:00:00+00:00,0.002528429246669392,0.0029878922161556895,0.0017376852060284262,0.003874744961311974,0.002582971195616922,0.06509902308627419,1.0,0.001712002199975693,0.0010178604656677429,0.0011921963311785633,0.0044116341106152646,0.009088659139023125,0.021549876349537173,0.3372359976994332,0.004408944007003902,0.0011921963311785633,0.0014434123797124679,0.306183882374994,0.25186331779163745,0.5592723912700429
2018-09-05 00:00:00+00:00,0.0017965175756438703,0.0021229752589928333,0.0012088232380798036,0.0030839780671196512,0.0025046976447095914,0.08407146709475427,0.0,0.001410816382797754,0.000985547062038676,0.0007327040342702817,0.003984701695242336,0.008706374407729492,0.021361712096608892,0.2993523820400495,0.002832300378899817,0.0007327040342702817,0.0022966852748353,0.3067454857750495,0.2531674142725971,0.5578421355555635
2018-09-06 00:00:00+00:00,0.001996128156607678,0.0023588630652406975,0.0010577203333198282,0.003479361514215816,0.0019567939852232694,0.05279872055008799,1.0,0.0011571865392275144,0.0009774686148310285,0.0003228865269223266,0.0035648848964670715,0.00832500640364292,0.021159463720519134,0.3156365544138831,0.0009282309400135691,0.0003228865269223266,0.00363604846205539,0.30760948684218214,0.2544142720260301,0.5573324293000702
2018-09-07 00:00:00+00:00,0.0029941959594064482,0.0035382945978610428,0.0018887881107884016,0.003479361514215816,0.002348154275183263,0.11753826572658013,1.0,0.0014266686259591793,0.0010905641793272566,0.00015730369766447233,0.0031717513842556,0.00797022418798593,0.020972989604277154,0.3937767048446203,7.596216138405082e-05,0.00015730369766447233,0.004273558457879988,0.30951625734855015,0.25586104172941965,0.5591126291026144
2018-09-08 00:00:00+00:00,0.0029941959594064482,0.0035382945978610428,0.0018887881107884016,0.003479361514215816,0.002348154275183263,0.11753826572658013,1.0,0.0014266686259591793,0.0010905641793272566,0.00015730369766447233,0.0031717513842556,0.00797022418798593,0.020972989604277154,0.3937767048446203,7.596216138405082e-05,0.00015730369766447233,0.004273558457879988,0.30951625734855015,0.25586104172941965,0.5591126291026144
